
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,198,2,5,0,5,0,0,0,2,0,0,0,0,0,0,0
3,197,3,5,0,5,0,0,0,1,2,0,0,0,0,0,0
4,198,2,5,0,5,0,0,0,0,2,0,0,0,0,0,0
5,197,3,5,0,5,0,0,0,0,3,0,1,0,0,0,0
6,197,3,5,0,5,0,0,0,0,3,1,2,0,0,0,0
7,195,4,6,1,5,1,1,0,1,3,1,2,0,0,0,1
8,196,4,6,1,5,0,0,0,1,3,1,2,0,0,0,1
9,196,4,7,1,6,1,0,1,2,2,0,2,0,0,0,1
10,195,5,7,1,6,0,0,0,1,4,1,2,0,0,0,1
11,195,5,7,1,6,0,0,0,0,5,1,3,0,0,0,1
12,193,6,9,3,6,2,2,0,2,4,1,3,1,0,1,1
13,191,7,11,5,6,2,2,0,4,3,1,2,2,0,2,1
14,191,5,11,5,6,0,0,0,4,1,1,0,4,0,4,1
15,191,5,11,5,6,0,0,0,3,2,1,0,4,0,4,1
16,190,5,12,5,7,1,0,1,1,4,0,0,4,0,4,2
17,191,5,12,5,7,0,0,0,1,4,1,0,4,0,4,2
18,191,5,12,5,7,0,0,0,1,4,4,0,4,0,4,2
19,190,5,13,5,8,1,0,1,1,4,3,0,4,0,4,3
20,191,5,13,5,8,0,0,0,1,4,3,0,4,0,4,3
21,190,6,14,6,8,1,1,0,2,4,4,0,4,0,4,3
22,190,6,14,6,8,0,0,0,2,4,4,0,4,0,4,3
23,189,7,15,6,9,1,0,1,1,6,4,0,4,0,4,3
24,188,8,16,7,9,1,1,0,2,6,4,0,4,0,4,3
25,185,8,17,7,10,1,0,1,2,6,5,0,5,1,4,5
26,185,8,19,9,10,2,2,0,4,4,3,0,7,3,4,5
27,185,8,19,9,10,0,0,0,4,4,3,1,7,3,4,5
28,185,8,19,9,10,0,0,0,1,7,3,1,7,3,4,5
29,184,8,20,9,11,1,0,1,1,7,2,1,8,3,5,5
30,182,10,22,10,12,2,1,1,3,7,4,2,8,3,5,5
31,181,11,23,10,13,1,0,1,4,7,5,2,8,3,5,5
32,180,11,24,10,14,1,0,1,5,6,4,2,8,3,5,6
33,179,11,26,11,15,2,1,1,6,5,2,2,10,4,6,6
34,179,11,26,11,15,0,0,0,3,8,2,2,10,4,6,6
35,179,10,26,11,15,0,0,0,1,9,2,2,11,4,7,6
36,178,11,27,11,16,1,0,1,2,9,4,3,11,4,7,6
37,177,12,28,11,17,1,0,1,2,10,5,4,11,4,7,6
38,176,11,29,12,17,1,1,0,2,9,4,3,13,6,7,6
39,176,10,29,12,17,0,0,0,2,8,4,3,14,6,8,6
40,176,10,29,12,17,0,0,0,1,9,5,3,14,6,8,6
41,175,11,30,13,17,1,1,0,1,10,5,3,14,6,8,6
42,172,13,32,13,19,2,0,2,3,10,6,3,14,6,8,7
43,171,14,34,14,20,2,1,1,5,9,7,2,15,6,9,7
44,170,12,35,14,21,1,0,1,5,7,5,1,18,7,11,7
45,169,11,36,15,21,1,1,0,3,8,4,0,20,8,12,7
46,169,11,36,15,21,0,0,0,3,8,5,0,20,8,12,8
47,169,11,37,16,21,1,1,0,3,8,6,1,21,8,13,8
48,167,12,39,17,22,2,1,1,4,8,5,1,22,8,14,8
49,166,13,40,18,22,1,1,0,4,9,6,1,22,8,14,8
50,165,13,41,19,22,1,1,0,3,10,6,1,23,9,14,8
51,162,15,44,20,24,3,1,2,6,9,5,2,24,9,15,8
52,161,16,45,21,24,1,1,0,6,10,7,2,24,9,15,8
53,157,20,49,21,28,4,0,4,9,11,7,2,24,9,15,8
54,156,20,50,21,29,1,0,1,5,15,7,2,25,10,15,8
55,152,21,54,23,31,4,2,2,9,12,5,2,28,11,17,8
56,151,21,54,23,31,0,0,0,7,14,9,3,28,11,17,9
57,151,21,55,23,32,1,0,1,5,16,8,3,29,11,18,9
58,150,21,56,23,33,1,0,1,4,17,8,4,30,11,19,9
59,148,22,58,24,34,2,1,1,4,18,9,5,31,12,19,9
60,147,21,59,25,34,1,1,0,4,17,9,5,33,13,20,9
61,145,23,61,26,35,2,1,1,4,19,10,6,33,13,20,9
62,142,25,64,28,36,3,2,1,6,19,9,7,34,14,20,9
63,138,28,68,29,39,4,1,3,7,21,9,8,35,15,20,9
64,136,25,70,30,40,2,1,1,7,18,5,8,40,18,22,9
65,132,29,74,32,42,4,2,2,9,20,8,8,40,18,22,9
66,129,30,77,34,43,3,2,1,12,18,8,8,42,18,24,9
67,128,28,78,35,43,1,1,0,4,24,8,7,45,18,27,9
68,125,29,81,36,45,3,1,2,7,22,6,7,47,19,28,9
69,122,30,84,38,46,3,2,1,10,20,10,10,49,20,29,9
70,120,31,86,39,47,2,1,1,7,24,10,9,50,20,30,9
71,117,31,88,41,47,2,2,0,8,23,10,7,52,21,31,10
72,114,34,92,43,49,4,2,2,9,25,13,8,53,22,31,10
73,113,31,92,43,49,0,0,0,5,26,11,8,56,23,33,11
74,109,34,97,43,54,5,0,5,9,25,13,7,58,24,34,11
75,107,33,98,44,54,1,1,0,6,27,15,7,60,25,35,12
76,103,37,102,47,55,4,3,1,7,30,15,8,60,25,35,13
77,103,29,103,48,55,1,1,0,6,23,11,7,69,29,40,13
78,102,30,104,49,55,1,1,0,5,25,14,7,69,29,40,13
79,102,29,104,49,55,0,0,0,2,27,14,8,69,29,40,14
80,101,27,106,50,56,2,1,1,2,25,14,6,73,32,41,14
81,101,26,106,50,56,0,0,0,2,24,14,8,74,32,42,14
82,99,24,108,51,57,2,1,1,4,20,12,8,77,34,43,15
83,98,23,110,52,58,2,1,1,4,19,10,7,80,35,45,15
84,97,23,111,53,58,1,1,0,4,19,10,6,81,36,45,15
85,97,19,111,53,58,0,0,0,2,17,11,3,85,38,47,15
86,95,17,113,54,59,2,1,1,4,13,8,3,88,38,50,16
87,95,16,114,54,60,1,0,1,3,13,8,3,90,38,52,16
88,94,15,115,55,60,1,1,0,2,13,6,3,91,39,52,17
89,93,14,117,55,62,2,0,2,3,11,7,1,94,41,53,17
90,91,14,119,56,63,2,1,1,5,9,7,1,96,43,53,17
91,91,13,119,56,63,0,0,0,3,10,7,1,96,43,53,18
92,92,13,119,56,63,0,0,0,2,11,7,1,96,43,53,19
93,93,11,119,56,63,0,0,0,1,10,6,2,98,44,54,19
94,93,11,119,56,63,0,0,0,0,11,6,3,98,44,54,19
95,93,9,119,56,63,0,0,0,0,9,5,3,100,44,56,19
96,91,11,121,57,64,2,1,1,2,9,6,3,100,44,56,19
97,91,10,121,57,64,0,0,0,2,8,5,3,101,45,56,19
98,90,8,122,57,65,1,0,1,2,6,2,3,103,46,57,20
99,91,7,122,57,65,0,0,0,2,5,1,3,104,46,58,20
100,90,8,123,58,65,1,1,0,2,6,1,4,104,46,58,20
101,90,6,123,58,65,0,0,0,2,4,0,3,106,47,59,20
102,89,6,124,58,66,1,0,1,1,5,1,2,107,47,60,20
103,89,5,124,58,66,0,0,0,1,4,1,1,108,47,61,20
104,88,6,125,58,67,1,0,1,2,4,3,1,108,47,61,20
105,88,6,125,58,67,0,0,0,1,5,3,1,108,47,61,20
106,88,6,125,58,67,0,0,0,1,5,3,1,108,47,61,20
107,88,6,125,58,67,0,0,0,1,5,4,1,108,47,61,20
108,86,6,126,59,67,1,1,0,1,5,4,0,109,47,62,21
109,87,5,126,59,67,0,0,0,1,4,3,0,109,47,62,22
110,88,4,126,59,67,0,0,0,1,3,3,0,110,48,62,22
111,88,4,126,59,67,0,0,0,1,3,3,0,110,48,62,22
112,88,3,126,59,67,0,0,0,0,3,2,0,111,48,63,22
113,88,3,126,59,67,0,0,0,0,3,2,0,111,48,63,22
114,86,4,127,60,67,1,1,0,1,3,3,0,111,48,63,23
115,87,3,127,60,67,0,0,0,1,2,2,0,112,48,64,23
116,87,3,127,60,67,0,0,0,1,2,2,0,112,48,64,23
117,87,3,127,60,67,0,0,0,0,3,2,0,112,48,64,23
118,87,2,127,60,67,0,0,0,0,2,1,0,113,48,65,23
119,87,2,127,60,67,0,0,0,0,2,2,0,113,48,65,23
120,87,2,127,60,67,0,0,0,0,2,2,0,113,48,65,23
