
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
4,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
5,198,2,4,0,4,0,0,0,0,2,0,1,0,0,0,0
6,199,1,4,0,4,0,0,0,0,1,0,1,0,0,0,0
7,196,4,5,1,4,1,1,0,1,3,1,2,0,0,0,0
8,194,6,7,3,4,2,2,0,3,3,1,2,0,0,0,0
9,194,6,7,3,4,0,0,0,2,4,0,3,0,0,0,0
10,194,6,7,3,4,0,0,0,1,5,1,2,0,0,0,0
11,193,7,8,3,5,1,0,1,2,5,1,3,0,0,0,0
12,192,7,8,3,5,0,0,0,1,6,2,3,0,0,0,1
13,190,8,11,3,8,3,0,3,4,4,1,2,1,0,1,2
14,191,6,11,3,8,0,0,0,4,2,2,0,3,0,3,2
15,191,6,11,3,8,0,0,0,3,3,2,0,3,0,3,2
16,191,6,11,3,8,0,0,0,1,5,2,0,3,0,3,2
17,190,7,12,3,9,1,0,1,1,6,2,1,3,0,3,2
18,189,8,13,4,9,1,1,0,2,6,3,2,3,0,3,2
19,188,8,14,4,10,1,0,1,3,5,2,3,4,1,3,2
20,188,8,14,4,10,0,0,0,3,5,2,3,4,1,3,2
21,186,9,15,5,10,1,1,0,2,7,2,3,4,1,3,3
22,187,8,15,5,10,0,0,0,1,7,1,3,5,2,3,3
23,186,9,16,6,10,1,1,0,2,7,3,3,5,2,3,3
24,185,10,17,7,10,1,1,0,3,7,4,3,5,2,3,3
25,184,10,18,8,10,1,1,0,3,7,4,2,6,2,4,3
26,183,9,19,9,10,1,1,0,3,6,3,1,8,2,6,3
27,181,10,21,10,11,2,1,1,4,6,4,0,9,2,7,3
28,180,11,22,10,12,1,0,1,5,6,5,0,9,2,7,3
29,180,11,22,10,12,0,0,0,1,10,5,1,9,2,7,3
30,178,13,24,11,13,2,1,1,3,10,5,1,9,2,7,3
31,176,13,26,11,15,2,0,2,4,9,7,1,11,3,8,3
32,175,13,27,11,16,1,0,1,5,8,6,1,12,3,9,3
