
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
5,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,0
6,198,2,4,1,3,1,1,0,1,1,1,0,0,0,0,0
7,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,0
8,198,2,4,1,3,0,0,0,0,2,0,1,0,0,0,0
9,194,6,6,1,5,2,0,2,2,4,2,1,0,0,0,0
10,196,3,6,1,5,0,0,0,2,1,1,0,0,0,0,1
11,194,6,6,1,5,0,0,0,1,5,3,1,0,0,0,1
12,196,3,6,1,5,0,0,0,1,2,1,0,1,0,1,1
13,193,6,8,2,6,2,1,1,2,4,3,0,1,0,1,2
14,191,6,9,3,6,1,1,0,3,3,2,0,2,0,2,3
15,191,8,11,5,6,2,2,0,4,4,2,1,2,0,2,3
16,188,9,12,6,6,1,1,0,3,6,2,1,2,0,2,3
17,188,9,12,6,6,0,0,0,2,7,3,1,2,0,2,3
18,187,9,13,6,7,1,0,1,1,8,4,1,3,1,2,3
19,184,12,16,8,8,3,2,1,4,8,5,1,3,1,2,3
20,183,13,17,8,9,1,0,1,4,9,7,1,3,1,2,3
21,181,14,19,8,11,2,0,2,6,8,6,1,4,1,3,3
22,181,14,19,8,11,0,0,0,5,9,7,1,4,1,3,3
23,175,18,24,12,12,5,4,1,7,11,7,0,5,1,4,4
24,175,19,25,13,12,1,1,0,7,12,8,0,5,1,4,4
25,172,20,27,14,13,2,1,1,8,12,8,2,6,1,5,5
26,172,19,28,15,13,1,1,0,7,12,6,3,8,3,5,5
27,170,20,30,15,15,2,0,2,5,15,6,3,9,4,5,5
28,169,19,31,15,16,1,0,1,4,15,6,3,11,6,5,5
29,166,22,34,16,18,3,1,2,4,18,9,4,11,6,5,5
30,166,21,34,16,18,0,0,0,4,17,9,5,12,6,6,5
31,165,22,35,17,18,1,1,0,3,19,11,6,12,6,6,5
32,161,25,39,18,21,4,1,3,6,19,10,6,13,7,6,5
33,160,23,40,19,21,1,1,0,6,17,11,4,16,8,8,5
34,155,27,45,20,25,5,1,4,9,18,12,3,17,8,9,5
35,153,28,47,21,26,2,1,1,9,19,11,4,18,8,10,5
36,148,31,52,24,28,5,3,2,11,20,10,5,20,10,10,5
37,147,28,53,24,29,1,0,1,11,17,7,6,24,13,11,5
38,145,28,55,25,30,2,1,1,7,21,9,5,26,14,12,5
39,145,25,55,25,30,0,0,0,4,21,8,4,29,15,14,5
