
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
7,198,2,3,0,3,1,0,1,1,1,0,1,0,0,0,0
8,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
9,198,1,3,0,3,0,0,0,0,1,0,1,0,0,0,1
10,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,1
11,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,1
12,195,5,5,1,4,2,1,1,2,3,1,1,0,0,0,1
13,195,4,5,1,4,0,0,0,2,2,1,1,1,0,1,1
14,193,5,7,1,6,2,0,2,4,1,1,0,2,0,2,1
15,193,5,7,1,6,0,0,0,3,2,1,0,2,0,2,1
16,192,6,8,2,6,1,1,0,1,5,1,0,2,0,2,1
17,192,6,8,2,6,0,0,0,1,5,2,0,2,0,2,1
18,191,7,9,2,7,1,0,1,1,6,4,1,2,0,2,1
19,190,8,10,2,8,1,0,1,2,6,4,1,2,0,2,1
20,189,9,11,3,8,1,1,0,3,6,4,2,2,0,2,1
21,188,9,12,4,8,1,1,0,2,7,3,2,3,0,3,1
22,188,9,12,4,8,0,0,0,2,7,3,2,3,0,3,1
23,187,10,13,5,8,1,1,0,3,7,3,4,3,0,3,1
24,186,11,14,5,9,1,0,1,2,9,3,4,3,0,3,1
25,183,13,17,7,10,3,2,1,5,8,2,4,4,0,4,1
26,182,11,18,7,11,1,0,1,5,6,1,4,7,1,6,1
27,182,11,18,7,11,0,0,0,3,8,1,4,7,1,6,1
28,181,11,19,8,11,1,1,0,4,7,2,3,8,2,6,1
29,181,11,19,8,11,0,0,0,2,9,3,4,8,2,6,1
30,179,13,21,8,13,2,0,2,2,11,3,4,8,2,6,1
31,175,14,24,8,16,3,0,3,5,9,4,3,10,2,8,2
32,176,14,24,8,16,0,0,0,5,9,6,3,10,2,8,2
33,176,14,24,8,16,0,0,0,1,13,6,3,10,2,8,2
34,175,13,25,8,17,1,0,1,1,12,5,2,12,4,8,2
35,173,14,27,8,19,2,0,2,3,11,7,3,12,4,8,3
36,172,15,29,8,21,2,0,2,5,10,6,4,13,4,9,3
37,172,14,29,8,21,0,0,0,4,10,6,3,14,4,10,3
38,170,15,30,9,21,1,1,0,4,11,6,3,14,4,10,4
39,168,15,33,11,22,3,2,1,3,12,6,2,16,6,10,5
40,168,14,34,11,23,1,0,1,4,10,5,2,18,7,11,5
41,165,17,37,14,23,3,3,0,6,11,7,3,18,7,11,5
42,163,19,39,16,23,2,2,0,7,12,7,3,18,7,11,5
43,162,16,40,16,24,1,0,1,5,11,4,3,22,7,15,5
44,162,15,40,16,24,0,0,0,4,11,5,2,23,7,16,5
45,161,16,41,17,24,1,1,0,3,13,8,2,23,7,16,5
46,160,17,42,18,24,1,1,0,2,15,9,2,23,7,16,5
47,159,17,43,18,25,1,0,1,2,15,9,3,24,7,17,5
48,158,17,44,19,25,1,1,0,2,15,9,4,25,7,18,5
49,155,17,47,19,28,3,0,3,5,12,8,3,28,7,21,5
50,154,18,48,19,29,1,0,1,6,12,9,3,28,7,21,5
51,154,16,48,19,29,0,0,0,4,12,8,2,29,8,21,6
52,152,17,50,19,31,2,0,2,4,13,7,2,30,9,21,7
53,153,14,50,19,31,0,0,0,2,12,5,3,33,11,22,7
54,152,14,51,19,32,1,0,1,3,11,4,5,34,11,23,7
55,149,14,53,20,33,2,1,1,5,9,3,6,36,13,23,8
56,148,14,55,22,33,2,2,0,5,9,2,5,38,14,24,8
57,147,15,56,22,34,1,0,1,5,10,2,5,38,14,24,8
58,146,15,57,22,35,1,0,1,3,12,2,6,39,15,24,8
59,145,16,58,23,35,1,1,0,4,12,3,6,39,15,24,8
60,143,18,60,23,37,2,0,2,3,15,5,7,39,15,24,8
61,140,19,63,23,40,3,0,3,6,13,4,6,41,15,26,8
62,138,19,65,24,41,2,1,1,8,11,5,6,43,16,27,8
63,135,20,68,26,42,3,2,1,9,11,5,4,45,16,29,8
64,134,21,69,26,43,1,0,1,6,15,5,4,45,16,29,8
65,134,21,69,26,43,0,0,0,4,17,7,4,45,16,29,8
66,133,20,70,27,43,1,1,0,5,15,6,7,47,16,31,8
67,133,19,70,27,43,0,0,0,1,18,6,8,48,16,32,8
68,131,18,72,29,43,2,2,0,3,15,4,7,51,18,33,8
69,130,19,73,29,44,1,0,1,4,15,8,7,51,18,33,8
70,128,18,75,29,46,2,0,2,4,14,7,5,54,19,35,8
71,125,21,78,31,47,3,2,1,6,15,7,5,54,19,35,8
72,124,21,78,31,47,0,0,0,3,18,8,6,54,19,35,9
73,121,22,81,33,48,3,2,1,5,17,7,6,56,20,36,10
74,122,18,81,33,48,0,0,0,3,15,10,2,60,21,39,10
75,120,17,82,33,49,1,0,1,4,13,10,1,62,21,41,11
76,121,17,82,33,49,0,0,0,3,14,11,2,62,21,41,11
77,120,14,83,34,49,1,1,0,1,13,7,2,66,23,43,11
78,119,15,84,34,50,1,0,1,2,13,7,3,66,23,43,12
79,118,17,86,35,51,2,1,1,4,13,9,4,66,23,43,12
80,115,18,89,38,51,3,3,0,5,13,8,3,68,25,43,12
81,115,17,89,38,51,0,0,0,5,12,7,3,69,25,44,12
82,113,16,91,39,52,2,1,1,5,11,5,4,72,26,46,12
83,112,15,92,39,53,1,0,1,4,11,3,4,73,27,46,13
84,113,13,92,39,53,0,0,0,2,11,3,4,75,28,47,13
85,112,14,93,40,53,1,1,0,3,11,5,4,75,28,47,13
86,111,14,94,41,53,1,1,0,2,12,6,4,76,28,48,13
87,110,13,95,42,53,1,1,0,3,10,5,3,78,29,49,13
88,108,14,96,42,54,1,0,1,2,12,6,4,78,29,49,14
89,108,15,97,42,55,1,0,1,2,13,6,4,78,29,49,14
90,108,13,97,42,55,0,0,0,2,11,7,3,80,30,50,14
91,108,13,97,42,55,0,0,0,1,12,7,4,80,30,50,14
92,107,12,98,42,56,1,0,1,1,11,6,3,82,31,51,14
93,107,10,98,42,56,0,0,0,1,9,5,3,84,33,51,14
94,106,8,98,42,56,0,0,0,1,7,4,3,86,35,51,15
95,107,8,98,42,56,0,0,0,1,7,4,3,86,35,51,15
96,107,6,98,42,56,0,0,0,0,6,3,2,88,35,53,15
97,104,9,101,44,57,3,2,1,3,6,3,2,88,35,53,15
98,104,7,101,44,57,0,0,0,3,4,2,2,90,37,53,15
99,104,6,101,44,57,0,0,0,3,3,2,1,91,38,53,15
100,104,6,101,44,57,0,0,0,2,4,2,1,91,38,53,15
101,103,5,101,44,57,0,0,0,0,5,1,1,92,38,54,17
102,104,5,102,45,57,1,1,0,1,4,2,0,93,38,55,17
103,103,6,103,46,57,1,1,0,2,4,3,1,93,38,55,17
104,103,6,103,46,57,0,0,0,2,4,3,1,93,38,55,17
105,103,6,103,46,57,0,0,0,2,4,3,1,93,38,55,17
106,103,5,103,46,57,0,0,0,0,5,2,1,94,38,56,17
107,102,6,104,46,58,1,0,1,1,5,2,1,94,38,56,17
108,102,6,104,46,58,0,0,0,1,5,3,2,94,38,56,17
109,100,8,106,46,60,2,0,2,2,6,3,2,94,38,56,17
110,99,8,107,46,61,1,0,1,3,5,2,2,95,39,56,17
111,99,6,107,46,61,0,0,0,3,3,1,2,97,40,57,17
112,99,6,107,46,61,0,0,0,1,5,1,2,97,40,57,17
113,97,8,109,48,61,2,2,0,2,6,1,2,97,40,57,17
114,96,9,110,48,62,1,0,1,3,6,2,3,97,40,57,18
115,95,11,112,50,62,2,2,0,3,8,3,3,97,40,57,18
116,93,11,114,51,63,2,1,1,5,6,2,2,99,42,57,18
117,91,12,115,51,64,1,0,1,5,7,3,3,99,42,57,20
118,93,12,115,51,64,0,0,0,3,9,3,3,99,42,57,20
119,93,11,115,51,64,0,0,0,0,11,3,3,100,42,58,20
120,93,11,115,51,64,0,0,0,0,11,5,3,100,42,58,20
121,91,13,117,53,64,2,2,0,2,11,8,3,100,42,58,20
122,91,11,117,53,64,0,0,0,2,9,7,2,102,42,60,20
123,90,11,118,54,64,1,1,0,2,9,6,2,103,42,61,20
124,89,12,119,55,64,1,1,0,3,9,6,2,103,42,61,20
125,86,13,122,55,67,3,0,3,4,9,6,1,105,44,61,20
126,86,12,122,55,67,0,0,0,3,9,5,1,105,44,61,21
127,86,12,123,55,68,1,0,1,4,8,7,0,106,44,62,21
128,85,12,124,55,69,1,0,1,5,7,7,0,107,45,62,21
129,85,9,124,55,69,0,0,0,2,7,4,0,110,46,64,21
130,85,9,124,55,69,0,0,0,1,8,4,0,110,46,64,21
131,84,10,125,55,70,1,0,1,2,8,6,1,110,46,64,21
132,84,10,125,55,70,0,0,0,1,9,7,1,110,46,64,21
133,84,9,125,55,70,0,0,0,1,8,6,1,111,47,64,21
134,83,10,126,55,71,1,0,1,1,9,6,2,111,47,64,21
135,81,10,128,56,72,2,1,1,3,7,4,2,113,49,64,21
136,81,9,128,56,72,0,0,0,3,6,4,2,114,50,64,22
137,82,9,128,56,72,0,0,0,3,6,4,2,114,50,64,22
138,82,9,128,56,72,0,0,0,0,9,4,2,114,50,64,22
139,80,8,130,56,74,2,0,2,2,6,2,1,117,50,67,22
140,80,7,130,56,74,0,0,0,2,5,3,2,118,50,68,22
141,80,7,130,56,74,0,0,0,2,5,3,2,118,50,68,22
142,79,7,131,56,75,1,0,1,3,4,3,1,119,50,69,22
143,78,8,132,57,75,1,1,0,2,6,3,1,119,50,69,22
144,77,8,133,58,75,1,1,0,2,6,2,1,120,50,70,22
145,77,8,133,58,75,0,0,0,2,6,2,3,120,50,70,22
146,77,8,133,58,75,0,0,0,0,8,2,4,120,50,70,22
147,77,8,133,58,75,0,0,0,0,8,2,4,120,50,70,23
148,78,5,133,58,75,0,0,0,0,5,2,3,123,51,72,23
149,78,5,133,58,75,0,0,0,0,5,2,3,123,51,72,23
150,78,5,133,58,75,0,0,0,0,5,2,3,123,51,72,23
151,78,5,133,58,75,0,0,0,0,5,2,3,123,51,72,24
152,79,5,133,58,75,0,0,0,0,5,2,3,123,51,72,24
153,77,5,135,58,77,2,0,2,2,3,2,1,125,51,74,24
154,77,4,135,58,77,0,0,0,2,2,2,0,126,51,75,24
155,77,4,135,58,77,0,0,0,2,2,2,0,126,51,75,24
156,77,2,135,58,77,0,0,0,2,0,0,0,128,53,75,24
157,77,2,135,58,77,0,0,0,0,2,0,0,128,53,75,24
158,77,2,135,58,77,0,0,0,0,2,0,0,128,53,75,24
159,77,2,135,58,77,0,0,0,0,2,1,1,128,53,75,24
160,77,2,135,58,77,0,0,0,0,2,1,1,128,53,75,24
161,77,2,135,58,77,0,0,0,0,2,1,1,128,53,75,24
162,77,2,135,58,77,0,0,0,0,2,1,1,128,53,75,24
163,77,2,135,58,77,0,0,0,0,2,1,1,128,53,75,24
164,77,2,135,58,77,0,0,0,0,2,1,1,128,53,75,24
165,76,2,135,58,77,0,0,0,0,2,1,1,128,53,75,25
166,77,2,135,58,77,0,0,0,0,2,1,1,128,53,75,25
167,76,1,136,58,78,1,0,1,1,0,0,0,130,53,77,25
168,76,1,136,58,78,0,0,0,1,0,0,0,130,53,77,25
169,76,1,136,58,78,0,0,0,1,0,0,0,130,53,77,25
170,76,1,136,58,78,0,0,0,1,0,0,0,130,53,77,25
171,76,1,136,58,78,0,0,0,0,1,0,0,130,53,77,25
172,76,1,136,58,78,0,0,0,0,1,0,0,130,53,77,25
173,76,1,136,58,78,0,0,0,0,1,1,0,130,53,77,25
174,76,1,136,58,78,0,0,0,0,1,1,0,130,53,77,25
175,76,1,136,58,78,0,0,0,0,1,1,0,130,53,77,25
176,75,2,137,59,78,1,1,0,1,1,1,0,130,53,77,25
177,75,2,137,59,78,0,0,0,1,1,1,0,130,53,77,25
178,75,2,137,59,78,0,0,0,1,1,1,0,130,53,77,25
179,75,2,137,59,78,0,0,0,1,1,1,0,130,53,77,25
