
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
5,196,3,3,1,2,1,1,0,1,2,1,0,0,0,0,1
6,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,1
7,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
8,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
9,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,1
10,196,4,4,2,2,1,1,0,1,3,2,0,0,0,0,1
11,197,3,4,2,2,0,0,0,1,2,2,0,0,0,0,1
12,196,3,4,2,2,0,0,0,1,2,2,0,1,0,1,1
13,197,2,4,2,2,0,0,0,0,2,1,0,1,0,1,1
14,194,3,5,2,3,1,0,1,1,2,1,0,2,0,2,2
15,194,4,6,2,4,1,0,1,2,2,1,1,2,0,2,2
16,195,4,7,2,5,1,0,1,2,2,1,1,2,0,2,2
17,193,5,8,2,6,1,0,1,2,3,1,1,2,0,2,2
18,193,6,9,2,7,1,0,1,3,3,1,1,2,0,2,2
19,189,7,11,2,9,2,0,2,4,3,1,1,3,1,2,3
20,189,9,11,2,9,0,0,0,4,5,1,1,3,1,2,3
21,186,11,13,3,10,2,1,1,4,7,3,1,3,1,2,4
22,186,12,14,3,11,1,0,1,3,9,4,2,3,1,2,4
23,186,11,14,3,11,0,0,0,2,9,5,1,4,2,2,4
24,184,13,16,4,12,2,1,1,2,11,5,3,4,2,2,4
25,181,15,18,5,13,2,1,1,4,11,6,3,4,2,2,5
26,180,17,20,7,13,2,2,0,6,11,8,3,4,2,2,5
27,176,20,24,9,15,4,2,2,9,11,7,3,5,2,3,5
28,173,21,26,11,15,2,2,0,9,12,6,3,6,2,4,6
