
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,3,3,0,3,3,0,3,3,0,0,0,0,0,0,2
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,2
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,2
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,2
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,2
5,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,2
6,196,4,4,0,4,1,0,1,1,3,1,2,0,0,0,2
7,196,4,4,0,4,0,0,0,1,3,1,2,0,0,0,2
8,198,2,4,0,4,0,0,0,0,2,0,2,0,0,0,2
9,198,2,4,0,4,0,0,0,0,2,0,2,0,0,0,2
10,197,3,4,0,4,0,0,0,1,2,0,2,0,0,0,2
11,196,4,5,0,5,1,0,1,2,2,0,2,0,0,0,2
12,195,5,6,0,6,1,0,1,3,2,0,2,0,0,0,2
13,195,4,6,0,6,0,0,0,2,2,0,1,1,0,1,2
14,195,3,6,0,6,0,0,0,1,2,0,0,2,0,2,2
15,194,4,7,1,6,1,1,0,2,2,0,1,2,0,2,2
16,194,4,7,1,6,0,0,0,1,3,1,1,2,0,2,2
17,194,4,7,1,6,0,0,0,1,3,1,1,2,0,2,2
18,193,5,8,2,6,1,1,0,1,4,2,1,2,0,2,2
19,193,5,8,2,6,0,0,0,1,4,2,1,2,0,2,2
20,193,5,8,2,6,0,0,0,1,4,3,1,2,0,2,2
21,192,6,9,2,7,1,0,1,1,5,3,1,2,0,2,2
22,191,7,10,2,8,1,0,1,2,5,3,1,2,0,2,2
23,191,6,10,2,8,0,0,0,2,4,4,0,3,0,3,2
24,190,6,11,2,9,1,0,1,1,5,3,0,4,0,4,2
25,189,7,12,3,9,1,1,0,2,5,3,0,4,0,4,2
26,189,6,12,3,9,0,0,0,2,4,4,0,5,0,5,2
27,188,6,12,3,9,0,0,0,2,4,4,0,5,0,5,3
28,188,6,13,3,10,1,0,1,2,4,3,0,6,1,5,3
29,188,6,13,3,10,0,0,0,1,5,3,0,6,1,5,3
30,188,6,13,3,10,0,0,0,0,6,4,0,6,1,5,3
31,187,6,14,4,10,1,1,0,1,5,4,0,7,2,5,3
32,186,7,15,4,11,1,0,1,2,5,5,0,7,2,5,3
33,186,7,15,4,11,0,0,0,2,5,5,0,7,2,5,3
34,183,7,17,5,12,2,1,1,2,5,3,0,9,2,7,4
35,183,8,18,5,13,1,0,1,3,5,3,0,9,2,7,4
36,182,9,19,5,14,1,0,1,4,5,4,1,9,2,7,4
37,182,9,19,5,14,0,0,0,4,5,4,1,9,2,7,4
38,182,8,19,5,14,0,0,0,2,6,3,1,10,2,8,4
39,181,8,20,5,15,1,0,1,1,7,2,1,11,3,8,4
40,180,8,21,6,15,1,1,0,2,6,1,3,12,3,9,4
41,180,8,21,6,15,0,0,0,2,6,3,3,12,3,9,4
42,180,8,21,6,15,0,0,0,0,8,3,3,12,3,9,4
43,180,8,21,6,15,0,0,0,0,8,3,3,12,3,9,4
44,178,8,23,6,17,2,0,2,2,6,2,4,14,4,10,4
45,175,11,26,8,18,3,2,1,5,6,2,4,14,4,10,4
46,174,12,27,9,18,1,1,0,4,8,2,4,14,4,10,4
47,173,13,28,9,19,1,0,1,4,9,2,4,14,4,10,4
48,172,12,29,9,20,1,0,1,2,10,3,3,16,5,11,4
49,169,13,32,12,20,3,3,0,5,8,2,3,18,5,13,4
50,169,12,32,12,20,0,0,0,4,8,5,3,18,5,13,5
51,168,14,34,13,21,2,1,1,3,11,5,3,18,5,13,5
52,168,12,34,13,21,0,0,0,2,10,5,1,20,6,14,5
53,164,16,38,13,25,4,0,4,5,11,7,2,20,6,14,5
54,162,18,40,14,26,2,1,1,7,11,7,3,20,6,14,5
55,159,21,43,16,27,3,2,1,8,13,8,3,20,6,14,5
56,157,21,45,18,27,2,2,0,8,13,7,2,22,6,16,5
