
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,5,0,5,5,0,5,2,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,3,1,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,1,4,0,0,0,0,0,0
4,196,4,5,0,5,0,0,0,0,4,0,0,0,0,0,0
5,196,4,5,0,5,0,0,0,0,4,2,1,0,0,0,0
6,195,5,6,1,5,1,1,0,1,4,2,2,0,0,0,0
7,195,5,6,1,5,0,0,0,1,4,2,2,0,0,0,0
8,195,5,6,1,5,0,0,0,1,4,2,2,0,0,0,0
9,195,5,6,1,5,0,0,0,1,4,2,2,0,0,0,0
10,194,6,7,2,5,1,1,0,1,5,2,2,0,0,0,0
11,193,7,8,2,6,1,0,1,2,5,2,2,0,0,0,0
12,192,8,9,3,6,1,1,0,2,6,3,2,0,0,0,0
13,190,7,11,4,7,2,1,1,3,4,1,1,3,0,3,0
14,190,6,11,4,7,0,0,0,3,3,2,0,4,0,4,0
15,190,6,11,4,7,0,0,0,2,4,2,1,4,0,4,0
16,190,6,11,4,7,0,0,0,1,5,2,1,4,0,4,0
17,189,7,12,4,8,1,0,1,1,6,3,1,4,0,4,0
18,189,7,12,4,8,0,0,0,1,6,3,2,4,0,4,0
19,189,7,12,4,8,0,0,0,1,6,4,2,4,0,4,0
20,189,6,12,4,8,0,0,0,0,6,3,2,5,1,4,0
21,189,6,12,4,8,0,0,0,0,6,3,2,5,1,4,0
22,189,5,12,4,8,0,0,0,0,5,3,2,6,2,4,0
23,188,5,13,4,9,1,0,1,1,4,3,1,7,2,5,0
24,188,5,13,4,9,0,0,0,1,4,3,1,7,2,5,0
25,188,4,13,4,9,0,0,0,1,3,2,1,8,3,5,0
26,187,4,14,4,10,1,0,1,1,3,2,0,9,3,6,0
27,184,4,15,4,11,1,0,1,2,2,1,0,10,4,6,2
28,186,4,15,4,11,0,0,0,2,2,2,0,10,4,6,2
29,186,4,15,4,11,0,0,0,1,3,2,0,10,4,6,2
30,184,5,17,4,13,2,0,2,2,3,1,0,11,4,7,2
31,184,5,17,4,13,0,0,0,2,3,1,1,11,4,7,2
32,184,5,17,4,13,0,0,0,2,3,2,1,11,4,7,2
33,183,6,18,5,13,1,1,0,2,4,2,1,11,4,7,2
34,181,7,19,6,13,1,1,0,2,5,2,1,11,4,7,3
35,182,7,19,6,13,0,0,0,2,5,3,1,11,4,7,3
36,182,6,19,6,13,0,0,0,0,6,2,2,12,4,8,3
37,181,7,20,6,14,1,0,1,1,6,2,2,12,4,8,3
38,180,8,21,7,14,1,1,0,2,6,4,2,12,4,8,3
39,175,11,25,8,17,4,1,3,6,5,4,1,13,4,9,4
40,175,11,26,9,17,1,1,0,7,4,3,1,14,4,10,4
41,175,11,26,9,17,0,0,0,2,9,3,1,14,4,10,4
42,175,11,26,9,17,0,0,0,2,9,3,1,14,4,10,4
