
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,196,4,3,0,3,0,0,0,0,4,0,2,0,0,0,0
6,195,4,4,1,3,1,1,0,1,3,1,2,0,0,0,1
7,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,1
8,194,6,5,2,3,1,1,0,1,5,1,3,0,0,0,1
9,196,4,5,2,3,0,0,0,1,3,1,1,0,0,0,1
10,194,5,5,2,3,0,0,0,1,4,2,2,0,0,0,2
11,195,5,5,2,3,0,0,0,1,4,2,2,0,0,0,2
12,191,6,6,2,4,1,0,1,2,4,2,1,2,0,2,3
13,193,6,7,2,5,1,0,1,2,4,2,1,2,0,2,3
14,191,6,9,2,7,2,0,2,4,2,1,1,4,0,4,3
15,190,6,10,2,8,1,0,1,3,3,1,1,4,0,4,3
16,190,7,11,2,9,1,0,1,3,4,1,1,4,0,4,4
17,190,7,11,2,9,0,0,0,3,4,2,1,4,0,4,4
18,191,5,11,2,9,0,0,0,1,4,1,1,5,1,4,4
19,191,5,11,2,9,0,0,0,2,3,1,1,5,1,4,4
20,190,6,12,2,10,1,0,1,2,4,1,2,5,1,4,4
21,187,9,15,4,11,3,2,1,4,5,1,2,5,1,4,4
22,185,10,17,5,12,2,1,1,6,4,1,2,6,2,4,4
23,185,10,17,5,12,0,0,0,6,4,2,2,6,2,4,4
24,185,10,17,5,12,0,0,0,2,8,2,2,6,2,4,4
25,183,12,19,6,13,2,1,1,3,9,2,2,6,2,4,4
26,181,13,21,7,14,2,1,1,4,9,3,4,7,2,5,4
27,179,15,23,8,15,2,1,1,5,10,4,4,7,2,5,4
28,177,16,25,9,16,2,1,1,4,12,5,3,8,2,6,4
29,174,19,28,10,18,3,1,2,6,13,6,3,8,2,6,4
30,170,22,32,10,22,4,0,4,9,13,8,3,9,2,7,4
31,165,26,37,14,23,5,4,1,14,12,8,3,10,2,8,4
32,163,27,39,14,25,2,0,2,12,15,7,4,10,2,8,5
33,162,29,41,14,27,2,0,2,5,24,7,4,10,2,8,5
34,157,31,46,17,29,5,3,2,9,22,8,4,13,3,10,5
35,156,31,47,17,30,1,0,1,8,23,14,6,14,3,11,5
36,151,35,52,18,34,5,1,4,11,24,13,7,15,4,11,5
37,149,36,54,18,36,2,0,2,7,29,14,7,16,4,12,5
38,146,36,57,18,39,3,0,3,9,27,13,7,19,6,13,5
39,139,42,64,20,44,7,2,5,14,28,17,8,20,7,13,5
40,136,44,67,21,46,3,1,2,13,31,17,8,21,7,14,5
41,132,48,71,23,48,4,2,2,12,36,18,9,21,7,14,5
42,127,49,76,27,49,5,4,1,13,36,17,10,25,8,17,5
