
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
7,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
8,197,3,3,1,2,1,1,0,2,1,1,0,0,0,0,0
9,196,4,3,1,2,0,0,0,2,2,1,1,0,0,0,0
10,196,4,4,2,2,1,1,0,1,3,1,0,0,0,0,0
11,195,5,5,2,3,1,0,1,2,3,1,1,0,0,0,0
12,195,5,5,2,3,0,0,0,2,3,2,1,0,0,0,0
13,195,3,5,2,3,0,0,0,1,2,0,1,1,0,1,1
14,196,3,5,2,3,0,0,0,1,2,0,1,1,0,1,1
15,195,4,5,2,3,0,0,0,0,4,2,1,1,0,1,1
16,194,4,5,2,3,0,0,0,0,4,2,1,1,0,1,1
17,195,4,5,2,3,0,0,0,0,4,2,2,1,0,1,1
18,194,4,6,2,4,1,0,1,1,3,1,2,1,0,1,1
19,193,6,7,3,4,1,1,0,2,4,2,2,1,0,1,1
20,194,4,7,3,4,0,0,0,2,2,1,1,2,1,1,1
21,194,4,7,3,4,0,0,0,1,3,1,1,2,1,1,1
22,191,6,9,4,5,2,1,1,2,4,1,1,2,1,1,1
23,189,5,9,4,5,0,0,0,2,3,1,1,3,2,1,2
24,190,6,10,5,5,1,1,0,2,4,1,2,3,2,1,2
25,189,6,11,6,5,1,1,0,2,4,1,1,4,2,2,2
26,187,8,12,6,6,1,0,1,2,6,3,1,4,2,2,2
27,189,8,12,6,6,0,0,0,2,6,4,1,4,2,2,2
28,189,8,12,6,6,0,0,0,1,7,5,1,4,2,2,2
29,186,11,15,8,7,3,2,1,3,8,5,1,4,2,2,2
