
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
5,198,2,4,1,3,1,1,0,1,1,0,0,0,0,0,0
6,198,2,4,1,3,0,0,0,1,1,1,0,0,0,0,0
7,198,2,4,1,3,0,0,0,0,2,1,0,0,0,0,0
8,198,2,4,1,3,0,0,0,0,2,1,0,0,0,0,0
9,196,4,5,2,3,1,1,0,1,3,3,0,0,0,0,0
10,197,3,5,2,3,0,0,0,1,2,1,1,0,0,0,0
11,197,3,5,2,3,0,0,0,0,3,1,1,0,0,0,0
12,196,4,6,2,4,1,0,1,1,3,1,1,0,0,0,0
13,196,4,6,2,4,0,0,0,1,3,2,1,0,0,0,0
14,196,3,6,2,4,0,0,0,1,2,2,0,1,0,1,0
15,195,3,6,2,4,0,0,0,0,3,2,0,1,0,1,1
16,196,3,6,2,4,0,0,0,0,3,2,0,1,0,1,1
17,195,3,7,2,5,1,0,1,1,2,2,0,2,1,1,1
18,195,3,7,2,5,0,0,0,1,2,2,0,2,1,1,1
19,195,3,7,2,5,0,0,0,1,2,2,0,2,1,1,1
20,194,4,8,2,6,1,0,1,2,2,2,0,2,1,1,1
21,193,3,8,2,6,0,0,0,1,2,1,0,3,2,1,2
22,193,3,8,2,6,0,0,0,1,2,1,0,3,2,1,3
23,194,3,8,2,6,0,0,0,0,3,1,1,3,2,1,3
24,192,5,10,3,7,2,1,1,2,3,1,1,3,2,1,3
25,192,4,10,3,7,0,0,0,2,2,1,1,4,2,2,3
26,192,4,10,3,7,0,0,0,1,3,1,1,4,2,2,3
27,190,6,12,4,8,2,1,1,3,3,1,1,4,2,2,3
28,189,7,13,4,9,1,0,1,3,4,1,2,4,2,2,3
29,187,9,15,4,11,2,0,2,5,4,1,2,4,2,2,3
30,185,11,17,5,12,2,1,1,5,6,2,2,4,2,2,3
31,185,10,17,5,12,0,0,0,4,6,2,1,5,2,3,3
32,183,12,19,6,13,2,1,1,3,9,3,2,5,2,3,3
33,181,13,21,6,15,2,0,2,4,9,2,3,6,2,4,3
34,179,15,23,6,17,2,0,2,6,9,4,4,6,2,4,3
35,178,16,24,6,18,1,0,1,5,11,4,5,6,2,4,3
36,178,15,24,6,18,0,0,0,3,12,4,4,7,3,4,3
37,177,16,25,6,19,1,0,1,2,14,5,5,7,3,4,3
38,174,18,28,7,21,3,1,2,4,14,6,5,8,3,5,3
39,173,19,29,7,22,1,0,1,4,15,8,5,8,3,5,3
40,167,23,35,10,25,6,3,3,10,13,8,4,10,4,6,3
41,165,24,37,10,27,2,0,2,9,15,8,4,11,4,7,3
42,162,23,39,10,29,2,0,2,7,16,6,3,14,5,9,4
43,161,24,41,11,30,2,1,1,5,19,7,4,15,5,10,4
44,156,29,46,13,33,5,2,3,8,21,10,5,15,5,10,4
45,151,32,51,16,35,5,3,2,11,21,11,6,17,6,11,4
46,148,33,54,17,37,3,1,2,11,22,10,7,19,6,13,4
47,148,31,54,17,37,0,0,0,9,22,9,8,21,6,15,4
48,145,32,56,17,39,2,0,2,4,28,10,9,22,6,16,5
49,144,32,58,19,39,2,2,0,4,28,9,10,23,6,17,6
50,138,39,65,24,41,7,5,2,10,29,12,14,23,6,17,6
51,136,39,67,25,42,2,1,1,11,28,14,12,25,6,19,6
52,133,37,70,27,43,3,2,1,9,28,10,12,29,7,22,7
53,133,34,71,28,43,1,1,0,8,26,9,10,33,9,24,7
54,130,35,74,29,45,3,1,2,8,27,13,9,35,9,26,7
55,129,34,75,30,45,1,1,0,7,27,14,8,37,10,27,7
56,127,33,77,31,46,2,1,1,5,28,15,7,40,12,28,7
57,125,33,79,32,47,2,1,1,5,28,17,5,42,13,29,7
58,125,27,79,32,47,0,0,0,3,24,17,3,48,14,34,7
59,124,26,80,33,47,1,1,0,3,23,15,5,50,15,35,7
60,123,26,81,34,47,1,1,0,3,23,16,5,51,15,36,7
61,122,26,82,35,47,1,1,0,2,24,15,6,52,16,36,7
62,120,23,84,35,49,2,0,2,4,19,10,7,57,20,37,7
63,119,22,85,35,50,1,0,1,5,17,9,8,59,20,39,7
64,118,20,86,35,51,1,0,1,4,16,6,8,62,22,40,7
65,118,18,86,35,51,0,0,0,2,16,4,8,64,23,41,7
