
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
6,194,6,6,3,3,3,3,0,3,3,3,0,0,0,0,0
7,193,7,7,3,4,1,0,1,4,3,3,0,0,0,0,0
8,191,9,9,4,5,2,1,1,6,3,3,0,0,0,0,0
9,190,10,10,4,6,1,0,1,6,4,3,0,0,0,0,0
10,190,9,10,4,6,0,0,0,2,7,3,0,0,0,0,1
11,191,9,11,5,6,1,1,0,1,8,4,0,0,0,0,1
12,191,8,11,5,6,0,0,0,1,7,3,2,1,0,1,1
13,191,7,11,5,6,0,0,0,1,6,4,2,2,0,2,1
14,190,7,12,6,6,1,1,0,2,5,3,2,3,0,3,1
15,189,8,13,6,7,1,0,1,2,6,3,2,3,0,3,1
16,189,8,13,6,7,0,0,0,1,7,3,2,3,0,3,1
17,187,9,14,6,8,1,0,1,1,8,4,2,3,0,3,2
18,187,10,15,6,9,1,0,1,2,8,4,3,3,0,3,2
19,187,9,15,6,9,0,0,0,2,7,3,4,4,1,3,2
20,186,8,16,6,10,1,0,1,3,5,3,2,6,3,3,2
21,186,6,16,6,10,0,0,0,1,5,1,2,8,4,4,2
22,186,6,16,6,10,0,0,0,1,5,1,2,8,4,4,2
23,185,7,17,7,10,1,1,0,2,5,1,4,8,4,4,2
24,183,9,19,8,11,2,1,1,3,6,1,4,8,4,4,2
25,183,8,19,8,11,0,0,0,3,5,0,4,9,5,4,2
26,181,9,21,9,12,2,1,1,2,7,1,3,10,6,4,2
27,180,9,22,9,13,1,0,1,3,6,1,2,11,6,5,2
28,180,9,22,9,13,0,0,0,2,7,4,2,11,6,5,2
29,179,9,22,9,13,0,0,0,0,9,4,2,11,6,5,3
30,180,9,22,9,13,0,0,0,0,9,5,2,11,6,5,3
31,178,9,24,10,14,2,1,1,2,7,7,0,13,6,7,3
32,175,12,27,13,14,3,3,0,5,7,7,0,13,6,7,3
33,174,13,28,14,14,1,1,0,6,7,7,0,13,6,7,3
34,173,13,29,15,14,1,1,0,6,7,6,0,14,6,8,3
35,172,14,30,16,14,1,1,0,5,9,6,0,14,6,8,3
36,171,11,30,16,14,0,0,0,2,9,4,0,17,8,9,4
37,172,11,30,16,14,0,0,0,2,9,6,0,17,8,9,4
38,171,11,31,16,15,1,0,1,1,10,8,0,18,9,9,4
