
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,1,0,0,0,0,0
5,195,5,5,1,4,1,1,0,1,4,2,0,0,0,0,0
6,196,4,5,1,4,0,0,0,1,3,2,1,0,0,0,0
7,196,4,5,1,4,0,0,0,1,3,2,1,0,0,0,0
8,196,4,5,1,4,0,0,0,0,4,2,1,0,0,0,0
9,195,5,6,1,5,1,0,1,1,4,2,1,0,0,0,0
10,196,4,6,1,5,0,0,0,0,4,3,1,0,0,0,0
11,192,7,7,1,6,1,0,1,3,4,3,1,0,0,0,1
12,193,6,7,1,6,0,0,0,2,4,2,1,1,0,1,1
13,192,7,8,2,6,1,1,0,2,5,2,2,1,0,1,1
14,192,5,8,2,6,0,0,0,1,4,1,1,3,0,3,1
15,191,6,9,3,6,1,1,0,2,4,2,1,3,0,3,1
16,191,6,9,3,6,0,0,0,1,5,2,2,3,0,3,1
17,191,6,9,3,6,0,0,0,1,5,2,2,3,0,3,1
18,189,7,11,4,7,2,1,1,2,5,2,2,4,1,3,1
19,189,7,11,4,7,0,0,0,2,5,2,2,4,1,3,1
20,189,7,11,4,7,0,0,0,2,5,3,2,4,1,3,1
21,188,7,12,4,8,1,0,1,3,4,3,1,5,1,4,1
22,188,7,12,4,8,0,0,0,1,6,3,1,5,1,4,1
23,183,10,17,7,10,5,3,2,6,4,1,1,6,1,5,2
24,183,10,18,8,10,1,1,0,7,3,3,0,7,1,6,2
25,182,11,19,8,11,1,0,1,4,7,3,0,7,1,6,2
26,180,12,20,8,12,1,0,1,3,9,3,0,7,1,6,3
27,180,12,20,8,12,0,0,0,2,10,5,2,7,1,6,4
28,181,11,20,8,12,0,0,0,1,10,6,2,8,2,6,4
29,180,12,21,9,12,1,1,0,1,11,6,3,8,2,6,4
30,180,12,21,9,12,0,0,0,1,11,7,3,8,2,6,4
31,175,17,26,10,16,5,1,4,5,12,7,4,8,2,6,4
32,174,16,27,10,17,1,0,1,6,10,5,4,10,3,7,4
