
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,198,2,3,1,2,1,1,0,1,1,1,0,0,0,0,0
5,197,3,4,1,3,1,0,1,2,1,1,0,0,0,0,0
6,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,0
7,197,3,4,1,3,0,0,0,0,3,1,0,0,0,0,0
8,196,4,4,1,3,0,0,0,0,4,3,0,0,0,0,0
9,195,4,6,2,4,2,1,1,2,2,2,0,0,0,0,1
10,195,5,7,3,4,1,1,0,3,2,2,0,0,0,0,1
11,195,5,7,3,4,0,0,0,3,2,2,0,0,0,0,1
12,194,5,8,4,4,1,1,0,4,1,1,0,1,0,1,1
13,192,6,9,4,5,1,0,1,2,4,1,0,2,0,2,1
14,192,7,9,4,5,0,0,0,3,4,1,0,2,0,2,1
15,191,7,10,4,6,1,0,1,2,5,4,0,2,0,2,1
16,190,8,10,4,6,0,0,0,1,7,4,0,2,0,2,1
17,187,9,12,5,7,2,1,1,3,6,5,0,3,0,3,2
18,187,10,13,5,8,1,0,1,4,6,6,0,3,0,3,2
19,187,10,13,5,8,0,0,0,3,7,6,0,3,0,3,2
20,187,10,13,5,8,0,0,0,2,8,6,0,3,0,3,2
21,186,11,14,5,9,1,0,1,2,9,7,0,3,0,3,2
22,181,16,19,7,12,5,2,3,6,10,8,0,3,0,3,2
23,179,15,21,8,13,2,1,1,8,7,5,1,6,2,4,2
24,177,17,23,9,14,2,1,1,8,9,5,2,6,2,4,2
25,176,16,24,9,15,1,0,1,5,11,3,2,8,3,5,2
26,174,17,26,10,16,2,1,1,4,13,2,4,9,3,6,2
27,173,18,27,11,16,1,1,0,4,14,3,7,9,3,6,2
28,170,21,30,13,17,3,2,1,5,16,5,8,9,3,6,2
29,169,21,31,14,17,1,1,0,5,16,5,8,10,3,7,2
30,165,24,35,16,19,4,2,2,7,17,5,9,11,4,7,2
31,163,25,37,16,21,2,0,2,7,18,6,8,12,4,8,2
32,160,27,40,17,23,3,1,2,9,18,8,7,13,4,9,2
33,157,30,43,18,25,3,1,2,10,20,10,7,13,4,9,2
34,154,31,46,21,25,3,3,0,8,23,11,5,15,5,10,2
35,151,29,49,22,27,3,1,2,8,21,10,3,19,6,13,3
36,152,26,49,22,27,0,0,0,5,21,10,5,22,8,14,3
37,149,28,52,24,28,3,2,1,4,24,12,5,23,8,15,3
38,146,29,55,26,29,3,2,1,6,23,13,5,25,8,17,3
39,146,28,55,26,29,0,0,0,6,22,14,7,26,9,17,3
40,142,31,59,28,31,4,2,2,9,22,14,7,27,10,17,3
41,140,31,61,29,32,2,1,1,9,22,12,7,29,12,17,3
42,136,34,65,30,35,4,1,3,10,24,12,7,30,12,18,3
43,131,37,70,32,38,5,2,3,13,24,13,6,32,13,19,3
44,130,33,71,33,38,1,1,0,9,24,14,3,37,15,22,3
45,127,32,73,33,40,2,0,2,6,26,13,3,40,16,24,4
46,126,31,75,34,41,2,1,1,4,27,15,3,43,17,26,4
47,120,33,81,38,43,6,4,2,10,23,18,1,47,19,28,4
