
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
6,196,4,2,0,2,0,0,0,0,4,3,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,0
9,196,4,2,0,2,0,0,0,1,3,2,1,0,0,0,0
10,194,5,2,0,2,0,0,0,1,4,2,1,0,0,0,1
11,194,5,2,0,2,0,0,0,1,4,2,1,0,0,0,2
12,194,5,3,0,3,1,0,1,1,4,2,1,1,0,1,2
13,192,6,5,1,4,2,1,1,3,3,1,1,2,0,2,2
14,192,5,5,1,4,0,0,0,3,2,1,1,3,0,3,2
15,192,5,5,1,4,0,0,0,2,3,1,1,3,0,3,2
16,192,5,5,1,4,0,0,0,1,4,1,1,3,0,3,2
17,192,5,5,1,4,0,0,0,0,5,1,2,3,0,3,2
18,190,7,7,2,5,2,1,1,2,5,1,3,3,0,3,2
19,189,7,7,2,5,0,0,0,2,5,2,3,3,0,3,3
20,190,6,7,2,5,0,0,0,2,4,2,2,4,0,4,3
21,189,7,8,2,6,1,0,1,1,6,2,2,4,0,4,3
22,185,10,12,3,9,4,1,3,5,5,1,2,5,0,5,3
23,184,11,13,3,10,1,0,1,6,5,3,2,5,0,5,3
24,183,12,14,4,10,1,1,0,5,7,3,2,5,0,5,3
25,180,14,17,5,12,3,1,2,7,7,3,1,6,1,5,3
26,179,14,18,5,13,1,0,1,5,9,5,0,7,1,6,3
27,179,13,18,5,13,0,0,0,4,9,4,1,8,1,7,3
28,177,15,20,6,14,2,1,1,5,10,7,1,8,1,7,3
29,176,16,21,7,14,1,1,0,3,13,8,1,8,1,7,3
30,173,18,23,8,15,2,1,1,5,13,9,1,8,1,7,4
31,170,20,27,8,19,4,0,4,9,11,8,3,10,2,8,4
32,168,22,29,10,19,2,2,0,9,13,8,3,10,2,8,4
33,167,23,30,11,19,1,1,0,7,16,8,3,10,2,8,4
34,166,22,31,11,20,1,0,1,4,18,7,4,12,3,9,4
35,164,23,33,12,21,2,1,1,5,18,9,4,13,3,10,4
36,161,23,36,14,22,3,2,1,6,17,8,6,16,3,13,4
37,157,26,40,15,25,4,1,3,9,17,8,6,17,4,13,4
38,154,28,43,15,28,3,0,3,9,19,8,7,18,5,13,4
39,153,26,44,16,28,1,1,0,8,18,8,5,21,5,16,4
40,147,31,50,19,31,6,3,3,12,19,9,6,21,5,16,5
41,147,32,51,20,31,1,1,0,10,22,10,7,21,5,16,5
42,146,31,52,20,32,1,0,1,4,27,11,6,23,6,17,5
43,144,31,54,20,34,2,0,2,5,26,12,6,25,6,19,5
44,141,30,57,22,35,3,2,1,6,24,15,6,29,8,21,5
45,137,33,61,25,36,4,3,1,9,24,15,6,30,8,22,5
46,133,35,65,28,37,4,3,1,10,25,16,5,32,9,23,5
47,131,36,67,30,37,2,2,0,9,27,16,5,33,10,23,5
48,129,35,69,30,39,2,0,2,9,26,15,6,36,11,25,5
49,124,37,74,32,42,5,2,3,11,26,14,7,38,13,25,6
50,120,39,78,33,45,4,1,3,13,26,13,8,40,13,27,7
51,118,40,81,33,48,3,0,3,12,28,14,8,42,13,29,7
52,117,34,82,34,48,1,1,0,9,25,10,7,49,16,33,7
53,117,33,82,34,48,0,0,0,4,29,13,7,50,16,34,8
54,115,34,85,35,50,3,1,2,5,29,13,9,52,18,34,8
55,112,36,88,37,51,3,2,1,6,30,16,10,53,18,35,8
56,111,33,89,38,51,1,1,0,7,26,16,8,56,19,37,9
57,107,34,93,40,53,4,2,2,8,26,17,6,59,21,38,10
58,105,34,96,42,54,3,2,1,7,27,15,5,61,22,39,11
59,105,33,97,43,54,1,1,0,7,26,16,5,63,24,39,11
60,105,31,97,43,54,0,0,0,4,27,19,4,65,25,40,11
61,104,27,98,43,55,1,0,1,3,24,15,4,69,27,42,12
62,103,25,100,44,56,2,1,1,3,22,16,2,73,28,45,12
63,101,22,102,44,58,2,0,2,5,17,13,2,77,29,48,13
64,100,21,103,45,58,1,1,0,5,16,13,2,79,30,49,14
65,101,19,103,45,58,0,0,0,3,16,11,2,81,30,51,14
66,99,20,105,46,59,2,1,1,2,18,10,3,81,30,51,15
67,100,16,105,46,59,0,0,0,2,14,8,3,84,32,52,16
68,97,17,108,48,60,3,2,1,4,13,8,4,86,32,54,17
69,98,16,108,48,60,0,0,0,4,12,7,4,87,32,55,17
70,96,16,110,49,61,2,1,1,3,13,6,4,89,33,56,17
71,96,15,110,49,61,0,0,0,2,13,6,3,90,34,56,17
72,96,13,110,49,61,0,0,0,2,11,6,4,92,35,57,17
73,96,13,110,49,61,0,0,0,0,13,6,5,92,35,57,17
74,95,13,111,50,61,1,1,0,1,12,6,4,93,36,57,17
75,95,11,111,50,61,0,0,0,1,10,7,3,95,36,59,17
76,94,9,112,51,61,1,1,0,2,7,5,2,98,37,61,17
77,92,11,114,53,61,2,2,0,4,7,5,2,98,37,61,17
78,92,9,114,53,61,0,0,0,3,6,3,2,99,37,62,18
79,92,8,114,53,61,0,0,0,3,5,2,2,99,37,62,20
80,93,8,115,53,62,1,0,1,2,6,2,2,100,38,62,20
81,93,7,115,53,62,0,0,0,1,6,2,1,101,38,63,20
82,92,8,116,53,63,1,0,1,2,6,4,1,101,38,63,20
83,91,7,117,53,64,1,0,1,3,4,3,1,103,39,64,20
84,90,8,118,53,65,1,0,1,2,6,3,1,103,39,64,20
85,90,8,118,53,65,0,0,0,2,6,3,1,103,39,64,20
86,90,8,118,53,65,0,0,0,2,6,4,2,103,39,64,20
87,89,9,119,54,65,1,1,0,2,7,4,2,103,39,64,20
88,88,9,120,54,66,1,0,1,2,7,4,1,104,40,64,20
89,88,9,120,54,66,0,0,0,2,7,4,2,104,40,64,20
90,88,7,120,54,66,0,0,0,0,7,3,2,106,42,64,20
91,88,6,120,54,66,0,0,0,0,6,2,2,107,43,64,20
92,88,6,120,54,66,0,0,0,0,6,3,3,107,43,64,20
