
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,196,4,5,0,5,1,0,1,1,3,0,0,0,0,0,0
5,195,5,6,1,5,1,1,0,2,3,0,2,0,0,0,0
6,193,7,7,1,6,1,0,1,3,4,1,3,0,0,0,0
7,194,6,7,1,6,0,0,0,3,3,0,3,0,0,0,0
8,193,7,9,3,6,2,2,0,3,4,0,3,0,0,0,0
9,187,13,13,7,6,4,4,0,6,7,1,3,0,0,0,0
10,187,13,13,7,6,0,0,0,4,9,2,4,0,0,0,0
11,187,13,13,7,6,0,0,0,4,9,3,4,0,0,0,0
12,184,16,16,9,7,3,2,1,3,13,4,5,0,0,0,0
13,183,14,17,10,7,1,1,0,4,10,3,3,3,0,3,0
14,183,13,17,10,7,0,0,0,3,10,5,4,4,0,4,0
15,183,13,17,10,7,0,0,0,2,11,5,4,4,0,4,0
16,180,16,20,10,10,3,0,3,3,13,5,5,4,0,4,0
17,177,19,23,10,13,3,0,3,6,13,5,6,4,0,4,0
18,175,19,25,10,15,2,0,2,7,12,6,5,6,0,6,0
19,173,20,27,10,17,2,0,2,7,13,5,5,7,1,6,0
20,173,18,27,10,17,0,0,0,5,13,5,4,9,3,6,0
21,170,21,30,10,20,3,0,3,6,15,7,4,9,3,6,0
22,169,18,31,10,21,1,0,1,4,14,6,3,13,7,6,0
23,165,22,35,13,22,4,3,1,8,14,7,4,13,7,6,0
24,164,22,36,14,22,1,1,0,8,14,10,3,14,7,7,0
25,159,26,41,15,26,5,1,4,9,17,10,2,15,8,7,0
26,155,28,45,17,28,4,2,2,10,18,8,3,17,10,7,0
27,151,31,48,19,29,3,2,1,9,22,9,6,17,10,7,1
28,149,33,51,20,31,3,1,2,10,23,11,6,18,10,8,1
29,148,31,52,21,31,1,1,0,6,25,12,6,20,10,10,2
30,146,32,55,24,31,3,3,0,6,26,12,6,22,10,12,2
31,141,34,59,26,33,4,2,2,7,27,12,9,24,10,14,3
32,140,33,61,27,34,2,1,1,9,24,10,11,27,10,17,3
