
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,195,4,5,0,5,0,0,0,4,0,0,0,0,0,0,1
2,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,1
3,196,4,5,0,5,0,0,0,0,4,0,0,0,0,0,1
4,197,3,5,0,5,0,0,0,0,3,0,1,0,0,0,1
5,196,4,5,0,5,0,0,0,0,4,1,3,0,0,0,1
6,193,7,7,2,5,2,2,0,2,5,2,3,0,0,0,1
7,193,7,9,3,6,2,1,1,4,3,1,2,0,0,0,1
8,190,10,11,4,7,2,1,1,5,5,1,3,0,0,0,1
9,189,11,12,5,7,1,1,0,5,6,1,3,0,0,0,1
10,188,12,13,5,8,1,0,1,4,8,2,3,0,0,0,1
11,187,13,14,6,8,1,1,0,4,9,3,3,0,0,0,1
12,186,12,15,6,9,1,0,1,4,8,5,1,2,0,2,1
13,186,9,15,6,9,0,0,0,3,6,4,0,4,0,4,2
14,186,10,16,6,10,1,0,1,3,7,4,1,4,0,4,2
15,184,12,18,7,11,2,1,1,3,9,5,1,4,0,4,2
16,183,13,19,8,11,1,1,0,4,9,6,1,4,0,4,2
17,181,15,21,10,11,2,2,0,4,11,6,3,4,0,4,2
18,176,19,26,13,13,5,3,2,8,11,5,3,5,1,4,2
19,174,20,28,14,14,2,1,1,9,11,5,4,6,1,5,2
20,172,21,30,15,15,2,1,1,9,12,5,4,7,1,6,2
21,170,21,32,15,17,2,0,2,7,14,4,4,8,2,6,3
22,171,20,32,15,17,0,0,0,5,15,6,3,9,3,6,3
23,170,21,33,16,17,1,1,0,3,18,9,4,9,3,6,3
24,167,23,36,18,18,3,2,1,5,18,10,4,10,3,7,3
25,164,24,39,18,21,3,0,3,7,17,12,3,12,4,8,3
26,161,27,42,19,23,3,1,2,9,18,13,3,12,4,8,3
27,157,29,46,20,26,4,1,3,10,19,12,3,14,5,9,3
28,156,29,47,20,27,1,0,1,8,21,12,3,15,5,10,3
29,153,31,50,21,29,3,1,2,7,24,14,3,16,6,10,3
30,152,30,51,22,29,1,1,0,5,25,15,3,18,8,10,3
31,152,26,51,22,29,0,0,0,4,22,14,4,22,11,11,3
32,146,30,57,25,32,6,3,3,9,21,14,5,24,12,12,3
33,144,29,59,26,33,2,1,1,8,21,13,4,27,13,14,3
34,140,32,63,28,35,4,2,2,9,23,12,5,28,13,15,3
35,136,35,67,30,37,4,2,2,10,25,14,5,29,13,16,3
36,130,40,73,33,40,6,3,3,14,26,14,7,30,13,17,3
37,130,37,73,33,40,0,0,0,10,27,14,7,33,16,17,3
38,127,37,76,35,41,3,2,1,8,29,12,8,36,16,20,3
39,127,33,76,35,41,0,0,0,4,29,13,7,40,17,23,3
40,124,33,79,36,43,3,1,2,6,27,14,8,43,18,25,3
41,122,34,81,37,44,2,1,1,5,29,17,8,44,19,25,3
42,118,37,85,39,46,4,2,2,9,28,17,8,45,19,26,3
43,115,36,88,40,48,3,1,2,10,26,17,7,48,20,28,4
44,115,34,89,41,48,1,1,0,8,26,16,5,51,22,29,5
45,114,32,91,41,50,2,0,2,7,25,13,6,54,23,31,6
46,108,37,98,45,53,7,4,3,11,26,13,7,56,23,33,6
47,107,35,99,45,54,1,0,1,10,25,14,6,59,25,34,6
48,105,32,101,46,55,2,1,1,6,26,13,5,64,29,35,6
49,105,29,101,46,55,0,0,0,3,26,12,5,67,29,38,6
50,100,32,105,48,57,4,2,2,6,26,16,6,68,29,39,7
51,98,31,108,50,58,3,2,1,7,24,15,6,71,31,40,8
52,98,31,109,50,59,1,0,1,8,23,15,6,71,31,40,9
53,98,30,110,51,59,1,1,0,6,24,15,6,73,32,41,9
54,96,30,112,53,59,2,2,0,5,25,15,4,75,32,43,9
55,92,31,116,54,62,4,1,3,7,24,14,5,78,34,44,9
56,90,30,118,56,62,2,2,0,9,21,14,5,81,35,46,9
57,87,30,120,57,63,2,1,1,10,20,13,6,83,36,47,10
58,88,24,120,57,63,0,0,0,5,19,9,4,88,38,50,11
59,86,24,122,57,65,2,0,2,3,21,8,4,90,38,52,12
60,86,24,123,57,66,1,0,1,3,21,11,5,91,39,52,12
61,85,23,124,57,67,1,0,1,2,21,14,4,93,39,54,12
62,83,24,125,57,68,1,0,1,3,21,15,4,93,39,54,13
63,83,22,126,57,69,1,0,1,3,19,15,3,96,41,55,13
64,83,19,126,57,69,0,0,0,2,17,13,2,99,43,56,13
65,80,20,129,59,70,3,2,1,5,15,13,1,101,43,58,13
66,79,21,130,60,70,1,1,0,4,17,13,2,101,43,58,13
67,76,23,133,62,71,3,2,1,6,17,12,2,102,44,58,13
68,74,20,135,64,71,2,2,0,7,13,8,3,107,47,60,13
69,73,17,136,64,72,1,0,1,4,13,5,3,111,49,62,13
70,73,16,136,64,72,0,0,0,2,14,4,4,112,50,62,13
71,73,14,136,64,72,0,0,0,1,13,4,6,114,50,64,13
72,72,15,137,65,72,1,1,0,1,14,6,6,114,50,64,13
73,70,16,139,66,73,2,1,1,3,13,6,6,115,50,65,13
74,70,15,139,66,73,0,0,0,2,13,6,6,116,50,66,13
75,69,16,140,66,74,1,0,1,2,14,6,6,116,50,66,13
76,68,15,141,66,75,1,0,1,3,12,7,4,118,50,68,13
77,68,14,141,66,75,0,0,0,1,13,6,5,119,51,68,13
78,68,13,141,66,75,0,0,0,1,12,6,4,120,52,68,13
79,68,9,141,66,75,0,0,0,1,8,6,2,124,54,70,13
80,67,7,142,66,76,1,0,1,1,6,3,2,126,56,70,14
81,67,8,143,67,76,1,1,0,2,6,3,2,126,56,70,14
82,66,8,144,68,76,1,1,0,2,6,4,1,127,56,71,14
83,66,8,144,68,76,0,0,0,2,6,4,1,127,56,71,14
84,66,7,144,68,76,0,0,0,1,6,4,1,128,57,71,14
85,66,6,144,68,76,0,0,0,0,6,4,0,129,57,72,14
86,65,7,145,69,76,1,1,0,1,6,5,0,129,57,72,14
87,65,5,145,69,76,0,0,0,1,4,4,0,131,58,73,14
88,65,5,145,69,76,0,0,0,0,5,4,0,131,58,73,14
89,65,5,145,69,76,0,0,0,0,5,4,0,131,58,73,14
90,64,5,146,69,77,1,0,1,1,4,3,1,132,58,74,14
91,64,4,146,69,77,0,0,0,1,3,2,1,132,58,74,15
92,65,3,146,69,77,0,0,0,0,3,1,1,133,58,75,15
93,65,3,146,69,77,0,0,0,0,3,1,1,133,58,75,15
94,65,2,146,69,77,0,0,0,0,2,0,2,134,59,75,15
95,65,2,146,69,77,0,0,0,0,2,0,2,134,59,75,15
96,65,2,146,69,77,0,0,0,0,2,0,2,134,59,75,15
97,65,2,146,69,77,0,0,0,0,2,0,2,134,59,75,15
98,65,1,146,69,77,0,0,0,0,1,0,1,135,60,75,15
99,65,1,146,69,77,0,0,0,0,1,0,1,135,60,75,15
100,65,1,146,69,77,0,0,0,0,1,0,1,135,60,75,15
101,65,1,146,69,77,0,0,0,0,1,0,1,135,60,75,15
102,65,0,146,69,77,0,0,0,0,0,0,0,136,60,76,15
103,65,0,146,69,77,0,0,0,0,0,0,0,136,60,76,15
104,65,0,146,69,77,0,0,0,0,0,0,0,136,60,76,15
105,65,0,146,69,77,0,0,0,0,0,0,0,136,60,76,15
106,65,0,146,69,77,0,0,0,0,0,0,0,136,60,76,15
107,65,0,146,69,77,0,0,0,0,0,0,0,136,60,76,15
108,65,0,146,69,77,0,0,0,0,0,0,0,136,60,76,15
109,65,0,146,69,77,0,0,0,0,0,0,0,136,60,76,15
110,65,0,146,69,77,0,0,0,0,0,0,0,136,60,76,15
111,65,0,146,69,77,0,0,0,0,0,0,0,136,60,76,15
112,65,0,146,69,77,0,0,0,0,0,0,0,136,60,76,15
113,65,0,146,69,77,0,0,0,0,0,0,0,136,60,76,16
114,65,0,146,69,77,0,0,0,0,0,0,0,136,60,76,17
115,66,0,146,69,77,0,0,0,0,0,0,0,136,60,76,17
116,66,0,146,69,77,0,0,0,0,0,0,0,136,60,76,17
117,66,0,146,69,77,0,0,0,0,0,0,0,136,60,76,17
118,66,0,146,69,77,0,0,0,0,0,0,0,136,60,76,17
119,66,0,146,69,77,0,0,0,0,0,0,0,136,60,76,17
120,66,0,146,69,77,0,0,0,0,0,0,0,136,60,76,17
121,66,0,146,69,77,0,0,0,0,0,0,0,136,60,76,17
122,66,0,146,69,77,0,0,0,0,0,0,0,136,60,76,17
123,66,0,146,69,77,0,0,0,0,0,0,0,136,60,76,17
124,66,0,146,69,77,0,0,0,0,0,0,0,136,60,76,17
125,66,0,146,69,77,0,0,0,0,0,0,0,136,60,76,17
126,66,0,146,69,77,0,0,0,0,0,0,0,136,60,76,17
127,66,0,146,69,77,0,0,0,0,0,0,0,136,60,76,18
128,67,0,146,69,77,0,0,0,0,0,0,0,136,60,76,18
129,67,0,146,69,77,0,0,0,0,0,0,0,136,60,76,18
130,67,0,146,69,77,0,0,0,0,0,0,0,136,60,76,18
131,67,0,146,69,77,0,0,0,0,0,0,0,136,60,76,18
132,67,0,146,69,77,0,0,0,0,0,0,0,136,60,76,18
133,67,0,146,69,77,0,0,0,0,0,0,0,136,60,76,19
134,68,0,146,69,77,0,0,0,0,0,0,0,136,60,76,19
135,68,0,146,69,77,0,0,0,0,0,0,0,136,60,76,19
136,68,0,146,69,77,0,0,0,0,0,0,0,136,60,76,19
137,68,0,146,69,77,0,0,0,0,0,0,0,136,60,76,19
138,68,0,146,69,77,0,0,0,0,0,0,0,136,60,76,19
139,68,0,146,69,77,0,0,0,0,0,0,0,136,60,76,19
140,68,0,146,69,77,0,0,0,0,0,0,0,136,60,76,19
141,68,0,146,69,77,0,0,0,0,0,0,0,136,60,76,19
142,68,0,146,69,77,0,0,0,0,0,0,0,136,60,76,19
143,68,0,146,69,77,0,0,0,0,0,0,0,136,60,76,19
144,68,0,146,69,77,0,0,0,0,0,0,0,136,60,76,19
145,68,0,146,69,77,0,0,0,0,0,0,0,136,60,76,19
146,68,0,146,69,77,0,0,0,0,0,0,0,136,60,76,19
147,68,0,146,69,77,0,0,0,0,0,0,0,136,60,76,19
148,68,0,146,69,77,0,0,0,0,0,0,0,136,60,76,19
149,68,0,146,69,77,0,0,0,0,0,0,0,136,60,76,19
150,68,0,146,69,77,0,0,0,0,0,0,0,136,60,76,19
151,68,0,146,69,77,0,0,0,0,0,0,0,136,60,76,19
