
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,4,5,0,5,0,0,0,4,0,0,0,0,0,0,1
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,1
3,194,5,5,0,5,0,0,0,2,3,0,0,0,0,0,2
4,197,3,5,0,5,0,0,0,0,3,0,1,0,0,0,2
5,197,3,5,0,5,0,0,0,0,3,0,1,0,0,0,2
6,196,4,5,0,5,0,0,0,0,4,3,1,0,0,0,2
7,194,6,6,1,5,1,1,0,1,5,4,1,0,0,0,2
8,193,7,8,1,7,2,0,2,3,4,3,1,0,0,0,2
9,192,8,9,2,7,1,1,0,2,6,4,1,0,0,0,2
10,187,12,13,3,10,4,1,3,7,5,3,1,0,0,0,3
11,187,13,14,3,11,1,0,1,6,7,4,1,0,0,0,3
12,187,12,14,3,11,0,0,0,2,10,4,0,1,0,1,3
13,185,13,16,3,13,2,0,2,3,10,5,0,2,0,2,3
14,181,14,19,5,14,3,2,1,6,8,7,0,4,0,4,4
15,178,18,23,8,15,4,3,1,9,9,8,0,4,0,4,4
16,178,18,23,8,15,0,0,0,5,13,8,0,4,0,4,4
17,176,20,25,9,16,2,1,1,5,15,9,0,4,0,4,4
18,174,22,27,11,16,2,2,0,7,15,11,2,4,0,4,4
19,171,24,30,13,17,3,2,1,6,18,12,2,5,1,4,4
20,169,26,32,14,18,2,1,1,8,18,12,2,5,1,4,4
21,162,30,38,18,20,6,4,2,9,21,12,4,7,2,5,5
22,158,31,43,21,22,5,3,2,12,19,8,4,11,3,8,5
23,156,32,45,21,24,2,0,2,13,19,12,4,12,3,9,5
24,155,32,46,21,25,1,0,1,8,24,12,5,12,3,9,6
25,152,35,50,22,28,4,1,3,10,25,12,5,13,3,10,6
26,149,34,53,23,30,3,1,2,8,26,16,3,17,4,13,6
27,144,35,58,24,34,5,1,4,11,24,14,3,19,5,14,8
28,144,36,59,24,35,1,0,1,10,26,16,6,19,5,14,9
29,141,37,63,25,38,4,1,3,8,29,17,4,22,7,15,9
30,137,40,67,26,41,4,1,3,10,30,17,5,22,7,15,10
31,135,38,69,27,42,2,1,1,8,30,17,7,26,10,16,11
32,133,39,72,28,44,3,1,2,8,31,17,7,28,11,17,11
33,131,40,74,28,46,2,0,2,8,32,16,11,29,12,17,11
34,126,41,79,31,48,5,3,2,10,31,13,13,33,15,18,11
35,122,43,83,33,50,4,2,2,11,32,12,14,35,16,19,11
36,120,40,85,34,51,2,1,1,8,32,12,12,40,17,23,11
37,116,42,89,36,53,4,2,2,10,32,12,13,42,17,25,11
38,112,43,92,37,55,3,1,2,9,34,15,13,44,18,26,12
39,112,38,93,38,55,1,1,0,8,30,13,11,50,19,31,13
40,110,39,96,39,57,3,1,2,6,33,16,10,52,20,32,13
41,107,38,99,40,59,3,1,2,7,31,17,7,56,21,35,13
42,105,37,101,42,59,2,2,0,8,29,19,7,59,21,38,13
43,103,37,103,43,60,2,1,1,7,30,19,7,61,22,39,13
44,101,36,105,45,60,2,2,0,6,30,18,6,64,24,40,13
45,98,36,108,46,62,3,1,2,7,29,19,5,67,24,43,13
46,96,33,110,47,63,2,1,1,8,25,17,5,72,26,46,13
47,95,31,111,48,63,1,1,0,6,25,16,5,74,27,47,14
48,94,29,113,49,64,2,1,1,6,23,13,5,78,30,48,14
49,93,28,114,49,65,1,0,1,5,23,14,5,80,30,50,14
50,92,23,115,50,65,1,1,0,5,18,12,3,85,31,54,15
51,92,22,116,50,66,1,0,1,4,18,13,2,87,33,54,15
52,91,21,116,50,66,0,0,0,2,19,13,2,88,33,55,16
53,90,19,117,50,67,1,0,1,3,16,11,3,91,35,56,17
54,89,19,119,51,68,2,1,1,4,15,12,2,93,35,58,17
55,88,18,120,51,69,1,0,1,4,14,10,2,95,36,59,17
56,86,19,122,52,70,2,1,1,6,13,10,2,96,37,59,17
57,86,17,122,52,70,0,0,0,3,14,9,2,98,38,60,17
58,85,16,123,52,71,1,0,1,1,15,7,2,100,40,60,17
59,85,14,123,52,71,0,0,0,1,13,7,3,102,40,62,17
60,85,13,123,52,71,0,0,0,1,12,8,4,103,41,62,17
61,84,12,124,53,71,1,1,0,2,10,7,3,105,42,63,17
62,83,11,125,53,72,1,0,1,2,9,5,3,107,43,64,17
63,83,11,125,53,72,0,0,0,2,9,5,3,107,43,64,17
64,82,11,126,53,73,1,0,1,1,10,5,3,108,44,64,17
65,81,11,127,53,74,1,0,1,2,9,5,2,109,44,65,17
66,81,11,127,53,74,0,0,0,2,9,6,3,109,44,65,17
67,81,8,127,53,74,0,0,0,2,6,4,2,112,45,67,17
68,81,5,127,53,74,0,0,0,1,4,2,1,115,46,69,17
69,80,6,128,53,75,1,0,1,1,5,2,1,115,46,69,17
70,80,6,128,53,75,0,0,0,1,5,3,1,115,46,69,17
71,80,6,128,53,75,0,0,0,1,5,4,1,115,46,69,17
72,80,5,128,53,75,0,0,0,1,4,3,1,116,46,70,17
73,80,5,128,53,75,0,0,0,0,5,3,1,116,46,70,17
74,79,4,129,54,75,1,1,0,1,3,2,0,118,47,71,17
75,79,4,129,54,75,0,0,0,1,3,3,0,118,47,71,17
76,79,4,129,54,75,0,0,0,1,3,3,0,118,47,71,17
77,79,4,129,54,75,0,0,0,1,3,3,0,118,47,71,17
78,78,4,130,55,75,1,1,0,1,3,2,0,119,47,72,17
79,77,4,131,56,75,1,1,0,2,2,1,0,120,47,73,17
80,77,4,131,56,75,0,0,0,1,3,2,0,120,47,73,17
81,77,4,131,56,75,0,0,0,1,3,2,0,120,47,73,17
82,77,4,131,56,75,0,0,0,1,3,3,0,120,47,73,17
83,77,3,131,56,75,0,0,0,0,3,2,0,121,47,74,17
84,77,3,131,56,75,0,0,0,0,3,2,0,121,47,74,17
85,77,3,131,56,75,0,0,0,0,3,3,0,121,47,74,17
86,77,2,131,56,75,0,0,0,0,2,2,0,121,47,74,18
87,78,2,131,56,75,0,0,0,0,2,2,0,121,47,74,18
88,78,1,131,56,75,0,0,0,0,1,1,0,122,48,74,18
89,78,1,131,56,75,0,0,0,0,1,1,0,122,48,74,18
90,78,1,131,56,75,0,0,0,0,1,1,0,122,48,74,18
91,78,1,131,56,75,0,0,0,0,1,1,0,122,48,74,18
92,78,1,131,56,75,0,0,0,0,1,1,0,122,48,74,18
93,78,0,131,56,75,0,0,0,0,0,0,0,123,49,74,18
94,78,0,131,56,75,0,0,0,0,0,0,0,123,49,74,18
95,78,0,131,56,75,0,0,0,0,0,0,0,123,49,74,18
96,78,0,131,56,75,0,0,0,0,0,0,0,123,49,74,18
97,78,0,131,56,75,0,0,0,0,0,0,0,123,49,74,18
98,77,0,131,56,75,0,0,0,0,0,0,0,123,49,74,19
99,78,0,131,56,75,0,0,0,0,0,0,0,123,49,74,19
100,78,0,131,56,75,0,0,0,0,0,0,0,123,49,74,19
101,77,0,131,56,75,0,0,0,0,0,0,0,123,49,74,20
102,78,0,131,56,75,0,0,0,0,0,0,0,123,49,74,20
103,78,0,131,56,75,0,0,0,0,0,0,0,123,49,74,20
104,78,0,131,56,75,0,0,0,0,0,0,0,123,49,74,20
105,78,0,131,56,75,0,0,0,0,0,0,0,123,49,74,21
106,79,0,131,56,75,0,0,0,0,0,0,0,123,49,74,21
107,79,0,131,56,75,0,0,0,0,0,0,0,123,49,74,21
108,79,0,131,56,75,0,0,0,0,0,0,0,123,49,74,21
109,79,0,131,56,75,0,0,0,0,0,0,0,123,49,74,21
110,79,0,131,56,75,0,0,0,0,0,0,0,123,49,74,21
111,79,0,131,56,75,0,0,0,0,0,0,0,123,49,74,21
112,79,0,131,56,75,0,0,0,0,0,0,0,123,49,74,21
113,78,0,131,56,75,0,0,0,0,0,0,0,123,49,74,22
114,79,0,131,56,75,0,0,0,0,0,0,0,123,49,74,22
115,79,0,131,56,75,0,0,0,0,0,0,0,123,49,74,23
