
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
7,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
8,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
9,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
10,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
11,198,2,3,1,2,1,1,0,1,1,0,1,0,0,0,1
12,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,1
13,198,1,3,1,2,0,0,0,1,0,0,0,1,0,1,1
14,198,1,3,1,2,0,0,0,1,0,0,0,1,0,1,1
15,197,1,3,1,2,0,0,0,0,1,0,0,1,0,1,1
16,198,1,3,1,2,0,0,0,0,1,0,0,1,0,1,1
17,198,1,3,1,2,0,0,0,0,1,1,0,1,0,1,1
18,198,1,3,1,2,0,0,0,0,1,1,0,1,0,1,1
19,198,1,3,1,2,0,0,0,0,1,1,0,1,0,1,1
20,196,2,4,1,3,1,0,1,1,1,1,0,1,0,1,2
21,197,2,4,1,3,0,0,0,1,1,1,0,1,0,1,2
22,196,2,4,1,3,0,0,0,0,2,1,0,1,0,1,2
23,197,2,4,1,3,0,0,0,0,2,1,0,1,0,1,2
24,197,2,4,1,3,0,0,0,0,2,1,1,1,0,1,2
25,195,2,5,1,4,1,0,1,1,1,0,1,2,1,1,3
26,197,1,5,1,4,0,0,0,0,1,0,1,2,1,1,3
27,197,1,5,1,4,0,0,0,0,1,0,1,2,1,1,3
28,197,1,5,1,4,0,0,0,0,1,0,1,2,1,1,3
29,194,2,5,1,4,0,0,0,0,2,0,1,2,1,1,4
30,195,2,5,1,4,0,0,0,0,2,0,1,2,1,1,5
31,196,2,5,1,4,0,0,0,0,2,1,1,2,1,1,5
32,195,2,6,2,4,1,1,0,1,1,1,0,3,1,2,5
33,196,1,6,2,4,0,0,0,1,0,0,0,3,1,2,5
34,196,1,6,2,4,0,0,0,1,0,0,0,3,1,2,5
35,195,1,6,2,4,0,0,0,0,1,0,0,3,1,2,6
36,193,3,7,2,5,1,0,1,1,2,1,0,3,1,2,6
37,195,2,7,2,5,0,0,0,0,2,2,0,3,1,2,6
38,194,3,7,2,5,0,0,0,1,2,2,0,3,1,2,6
39,195,1,7,2,5,0,0,0,0,1,1,0,4,1,3,6
40,194,2,7,2,5,0,0,0,0,2,1,0,4,1,3,7
41,195,1,7,2,5,0,0,0,0,1,1,0,4,1,3,8
42,195,1,7,2,5,0,0,0,0,1,1,0,4,1,3,9
43,193,2,7,2,5,0,0,0,0,2,2,0,4,1,3,9
44,195,1,7,2,5,0,0,0,0,1,1,0,4,1,3,9
45,194,1,7,2,5,0,0,0,0,1,1,0,5,2,3,9
46,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,9
47,195,1,7,2,5,0,0,0,0,1,1,0,5,2,3,9
