
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
4,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
5,196,4,4,0,4,0,0,0,1,3,0,1,0,0,0,0
6,196,3,4,0,4,0,0,0,0,3,2,1,0,0,0,1
7,198,2,4,0,4,0,0,0,0,2,1,1,0,0,0,1
8,194,6,7,0,7,3,0,3,3,3,1,2,0,0,0,1
9,195,5,8,1,7,1,1,0,3,2,1,1,0,0,0,1
10,193,7,9,2,7,1,1,0,3,4,1,2,0,0,0,1
11,191,9,11,4,7,2,2,0,3,6,3,1,0,0,0,1
12,190,10,12,4,8,1,0,1,3,7,3,2,0,0,0,1
13,189,11,13,5,8,1,1,0,4,7,4,2,0,0,0,1
14,188,9,14,6,8,1,1,0,4,5,3,1,3,0,3,1
15,188,9,14,6,8,0,0,0,1,8,3,1,3,0,3,1
16,187,9,15,7,8,1,1,0,1,8,3,1,4,0,4,1
17,185,11,17,7,10,2,0,2,3,8,4,3,4,0,4,1
18,185,10,17,7,10,0,0,0,3,7,4,3,4,0,4,2
19,185,11,18,7,11,1,0,1,3,8,4,3,4,0,4,2
20,184,11,19,7,12,1,0,1,4,7,4,2,5,0,5,2
21,183,12,20,7,13,1,0,1,3,9,5,2,5,0,5,2
22,182,12,21,7,14,1,0,1,3,9,4,2,6,1,5,2
23,181,13,22,8,14,1,1,0,2,11,5,3,6,1,5,2
24,181,12,22,8,14,0,0,0,2,10,5,3,7,2,5,2
25,178,12,25,9,16,3,1,2,4,8,6,1,10,4,6,2
26,176,13,27,10,17,2,1,1,6,7,5,1,11,5,6,2
27,173,16,30,11,19,3,1,2,6,10,6,1,11,5,6,2
28,170,19,33,12,21,3,1,2,9,10,6,1,11,5,6,2
29,170,18,33,12,21,0,0,0,6,12,5,4,12,6,6,2
30,170,18,33,12,21,0,0,0,3,15,5,4,12,6,6,2
31,167,19,36,15,21,3,3,0,5,14,5,5,14,6,8,2
32,166,19,37,15,22,1,0,1,4,15,7,5,15,6,9,2
33,164,19,39,15,24,2,0,2,5,14,6,5,17,6,11,2
34,161,22,42,17,25,3,2,1,7,15,7,6,17,6,11,2
35,160,22,43,17,26,1,0,1,6,16,7,6,18,6,12,2
36,158,24,45,18,27,2,1,1,5,19,7,7,18,6,12,2
37,156,21,46,18,28,1,0,1,4,17,7,5,21,7,14,4
38,154,25,50,18,32,4,0,4,6,19,8,7,21,7,14,4
39,152,24,52,19,33,2,1,1,7,17,9,5,24,9,15,4
40,149,25,55,20,35,3,1,2,9,16,8,6,26,9,17,4
41,147,26,57,22,35,2,2,0,8,18,8,6,27,10,17,4
42,144,27,60,24,36,3,2,1,7,20,8,5,29,10,19,5
43,142,29,63,27,36,3,3,0,9,20,9,6,30,11,19,5
44,140,30,65,28,37,2,1,1,8,22,10,8,31,12,19,5
45,140,28,65,28,37,0,0,0,7,21,10,7,33,13,20,5
46,137,28,68,29,39,3,1,2,5,23,12,5,36,14,22,5
47,134,28,70,29,41,2,0,2,5,23,11,5,38,15,23,6
48,135,25,70,29,41,0,0,0,4,21,14,4,40,16,24,7
49,134,26,72,31,41,2,2,0,2,24,15,4,41,16,25,7
50,132,27,74,32,42,2,1,1,4,23,14,5,42,16,26,7
51,124,31,81,33,48,7,1,6,9,22,13,7,45,17,28,8
52,124,28,82,33,49,1,0,1,9,19,12,4,49,17,32,8
53,119,32,87,36,51,5,3,2,12,20,13,4,50,18,32,8
54,119,29,87,36,51,0,0,0,9,20,11,4,53,20,33,8
55,119,29,87,36,51,0,0,0,3,26,12,5,53,20,33,8
56,117,26,89,38,51,2,2,0,5,21,9,6,58,23,35,8
57,113,28,93,40,53,4,2,2,6,22,12,7,60,25,35,8
58,110,30,96,41,55,3,1,2,9,21,12,6,61,26,35,8
59,108,28,98,41,57,2,0,2,9,19,13,4,65,26,39,8
60,106,30,100,42,58,2,1,1,8,22,13,4,65,26,39,8
61,103,31,103,44,59,3,2,1,8,23,12,5,67,28,39,8
