
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,6,0,6,6,0,6,4,0,0,0,0,0,0,0
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2,198,2,6,0,6,0,0,0,1,1,0,0,0,0,0,0
3,194,6,7,1,6,1,1,0,1,5,0,0,0,0,0,0
4,191,9,9,2,7,2,1,1,3,6,2,1,0,0,0,0
5,191,9,9,2,7,0,0,0,3,6,4,2,0,0,0,0
6,188,11,11,4,7,2,2,0,4,7,4,2,0,0,0,1
7,189,11,11,4,7,0,0,0,2,9,4,2,0,0,0,1
8,188,12,12,5,7,1,1,0,2,10,5,2,0,0,0,1
9,186,14,14,6,8,2,1,1,3,11,6,3,0,0,0,1
10,183,17,17,7,10,3,1,2,5,12,6,4,0,0,0,1
11,181,19,19,7,12,2,0,2,6,13,7,4,0,0,0,1
12,178,19,22,7,15,3,0,3,6,13,6,3,3,0,3,1
13,176,18,24,9,15,2,2,0,7,11,5,2,6,0,6,1
14,175,19,25,9,16,1,0,1,6,13,7,3,6,0,6,1
15,173,21,27,9,18,2,0,2,7,14,8,3,6,0,6,1
16,171,22,29,9,20,2,0,2,5,17,8,4,7,1,6,1
17,170,21,30,10,20,1,1,0,6,15,7,4,9,2,7,1
18,166,24,34,13,21,4,3,1,7,17,10,4,10,3,7,1
19,163,26,37,15,22,3,2,1,10,16,9,4,11,4,7,1
20,160,28,40,16,24,3,1,2,7,21,10,5,12,5,7,1
21,157,30,43,17,26,3,1,2,8,22,9,5,13,6,7,1
22,157,27,43,17,26,0,0,0,5,22,10,7,16,7,9,1
23,156,27,44,17,27,1,0,1,5,22,11,7,17,7,10,1
24,154,27,46,18,28,2,1,1,4,23,13,6,19,7,12,1
25,152,28,48,19,29,2,1,1,5,23,13,6,20,7,13,1
26,148,28,52,21,31,4,2,2,7,21,12,6,24,9,15,1
27,144,32,56,23,33,4,2,2,10,22,12,7,24,9,15,1
28,142,31,58,24,34,2,1,1,8,23,11,7,27,9,18,1
29,140,33,60,24,36,2,0,2,9,24,12,7,27,9,18,1
30,137,30,63,25,38,3,1,2,10,20,12,5,33,13,20,1
31,136,29,64,25,39,1,0,1,8,21,11,5,35,14,21,1
32,133,29,67,26,41,3,1,2,7,22,9,6,38,15,23,1
33,133,28,67,26,41,0,0,0,3,25,11,6,39,15,24,1
34,129,29,71,27,44,4,1,3,7,22,12,6,42,17,25,1
35,127,30,73,27,46,2,0,2,7,23,15,6,43,17,26,1
36,124,31,76,30,46,3,3,0,8,23,14,5,45,18,27,1
37,117,37,83,34,49,7,4,3,13,24,14,6,46,18,28,1
38,116,34,84,35,49,1,1,0,10,24,12,6,50,21,29,2
39,116,34,85,36,49,1,1,0,8,26,12,7,51,21,30,3
40,113,36,89,39,50,4,3,1,7,29,14,7,53,21,32,3
41,110,35,92,40,52,3,1,2,8,27,13,7,56,23,33,4
42,108,34,95,42,53,3,2,1,10,24,14,7,60,24,36,4
43,105,34,98,43,55,3,1,2,9,25,13,7,63,24,39,4
44,105,34,98,43,55,0,0,0,6,28,14,7,63,24,39,4
45,103,34,100,44,56,2,1,1,5,29,17,6,65,25,40,4
46,101,34,102,45,57,2,1,1,4,30,18,6,67,25,42,4
47,96,37,107,48,59,5,3,2,8,29,19,6,69,26,43,4
48,96,33,107,48,59,0,0,0,8,25,18,6,73,27,46,4
49,92,34,111,50,61,4,2,2,9,25,17,5,76,29,47,4
50,91,30,112,50,62,1,0,1,6,24,13,4,81,32,49,4
51,88,31,115,51,64,3,1,2,8,23,15,3,83,34,49,4
52,87,31,116,52,64,1,1,0,5,26,18,3,84,35,49,4
53,85,29,118,52,66,2,0,2,6,23,14,4,88,38,50,4
54,81,30,122,54,68,4,2,2,9,21,13,6,91,40,51,4
55,80,28,123,55,68,1,1,0,6,22,12,5,94,41,53,4
56,79,26,124,55,69,1,0,1,5,21,11,4,97,42,55,4
57,79,24,124,55,69,0,0,0,1,23,11,6,98,42,56,5
58,79,25,125,56,69,1,1,0,1,24,12,7,98,42,56,5
59,77,24,127,56,71,2,0,2,3,21,13,7,101,44,57,5
60,76,21,128,57,71,1,1,0,4,17,10,7,104,45,59,6
61,77,20,128,57,71,0,0,0,1,19,10,6,105,46,59,6
62,73,19,131,58,73,3,1,2,4,15,9,3,109,48,61,7
63,74,18,131,58,73,0,0,0,4,14,9,5,110,48,62,7
64,74,17,131,58,73,0,0,0,3,14,8,5,111,48,63,7
65,74,13,131,58,73,0,0,0,3,10,6,3,115,50,65,8
66,74,12,132,59,73,1,1,0,1,11,6,2,117,51,66,8
67,72,11,134,61,73,2,2,0,3,8,3,2,120,52,68,8
68,72,10,134,61,73,0,0,0,3,7,4,3,121,52,69,8
69,72,10,134,61,73,0,0,0,2,8,4,3,121,52,69,8
70,72,10,134,61,73,0,0,0,0,10,4,3,121,52,69,8
71,71,8,135,62,73,1,1,0,1,7,4,1,124,53,71,8
72,70,9,136,63,73,1,1,0,2,7,6,1,124,53,71,8
73,70,9,136,63,73,0,0,0,2,7,6,1,124,53,71,8
74,70,8,136,63,73,0,0,0,2,6,5,1,125,54,71,8
75,69,9,137,64,73,1,1,0,2,7,5,1,125,54,71,8
76,69,6,137,64,73,0,0,0,1,5,3,0,128,55,73,8
77,69,6,137,64,73,0,0,0,1,5,4,0,128,55,73,8
78,68,7,138,64,74,1,0,1,1,6,5,0,128,55,73,8
79,68,6,138,64,74,0,0,0,1,5,4,0,129,56,73,8
80,68,4,138,64,74,0,0,0,1,3,3,0,131,58,73,8
81,68,4,138,64,74,0,0,0,0,4,3,0,131,58,73,8
82,68,4,138,64,74,0,0,0,0,4,3,0,131,58,73,8
83,68,4,138,64,74,0,0,0,0,4,3,1,131,58,73,8
84,68,4,138,64,74,0,0,0,0,4,3,1,131,58,73,8
85,67,4,139,64,75,1,0,1,1,3,2,1,132,59,73,8
86,67,3,139,64,75,0,0,0,1,2,1,1,133,60,73,9
87,67,4,140,65,75,1,1,0,2,2,1,1,133,60,73,9
88,67,3,140,65,75,0,0,0,2,1,0,1,134,61,73,9
89,67,3,140,65,75,0,0,0,1,2,0,1,134,61,73,9
90,66,4,141,66,75,1,1,0,2,2,0,1,134,61,73,9
91,66,3,141,66,75,0,0,0,1,2,1,0,135,61,74,9
92,66,3,141,66,75,0,0,0,0,3,1,0,135,61,74,9
93,66,3,141,66,75,0,0,0,0,3,2,0,135,61,74,9
94,66,3,141,66,75,0,0,0,0,3,3,0,135,61,74,9
95,65,4,142,66,76,1,0,1,1,3,3,0,135,61,74,9
96,65,4,142,66,76,0,0,0,1,3,3,0,135,61,74,9
97,65,4,142,66,76,0,0,0,0,4,3,0,135,61,74,9
98,64,4,142,66,76,0,0,0,0,4,3,0,135,61,74,10
99,65,3,142,66,76,0,0,0,0,3,2,1,136,61,75,10
100,65,3,142,66,76,0,0,0,0,3,2,1,136,61,75,10
101,65,2,142,66,76,0,0,0,0,2,1,1,137,62,75,10
102,65,1,142,66,76,0,0,0,0,1,0,1,138,63,75,10
103,65,1,142,66,76,0,0,0,0,1,0,1,138,63,75,10
104,65,1,142,66,76,0,0,0,0,1,0,1,138,63,75,10
105,65,1,142,66,76,0,0,0,0,1,0,1,138,63,75,10
106,65,1,142,66,76,0,0,0,0,1,0,1,138,63,75,10
107,65,0,142,66,76,0,0,0,0,0,0,0,139,63,76,10
108,65,0,142,66,76,0,0,0,0,0,0,0,139,63,76,10
109,65,0,142,66,76,0,0,0,0,0,0,0,139,63,76,10
110,65,0,142,66,76,0,0,0,0,0,0,0,139,63,76,11
111,66,0,142,66,76,0,0,0,0,0,0,0,139,63,76,11
112,66,0,142,66,76,0,0,0,0,0,0,0,139,63,76,11
113,66,0,142,66,76,0,0,0,0,0,0,0,139,63,76,11
114,66,0,142,66,76,0,0,0,0,0,0,0,139,63,76,11
115,66,0,142,66,76,0,0,0,0,0,0,0,139,63,76,11
116,66,0,142,66,76,0,0,0,0,0,0,0,139,63,76,11
117,66,0,142,66,76,0,0,0,0,0,0,0,139,63,76,11
118,66,0,142,66,76,0,0,0,0,0,0,0,139,63,76,11
