
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,196,4,5,1,4,1,1,0,3,1,0,0,0,0,0,0
4,194,5,6,2,4,1,1,0,2,3,1,0,0,0,0,1
5,194,6,6,2,4,0,0,0,2,4,2,0,0,0,0,1
6,195,5,6,2,4,0,0,0,0,5,3,0,0,0,0,1
7,192,8,9,2,7,3,0,3,3,5,3,0,0,0,0,1
8,190,10,11,3,8,2,1,1,5,5,4,1,0,0,0,1
9,189,11,12,3,9,1,0,1,6,5,4,1,0,0,0,1
10,189,11,12,3,9,0,0,0,5,6,4,1,0,0,0,1
11,188,12,13,4,9,1,1,0,3,9,4,1,0,0,0,1
12,188,11,13,4,9,0,0,0,1,10,3,2,1,0,1,1
13,185,14,16,4,12,3,0,3,3,11,6,2,1,0,1,1
14,184,13,17,4,13,1,0,1,4,9,4,4,3,0,3,1
15,183,14,18,4,14,1,0,1,4,10,5,4,3,0,3,1
16,183,12,18,4,14,0,0,0,1,11,4,3,5,2,3,1
17,180,15,21,6,15,3,2,1,3,12,5,3,5,2,3,1
18,179,16,22,6,16,1,0,1,4,12,5,6,5,2,3,1
19,179,16,22,6,16,0,0,0,3,13,6,6,5,2,3,1
20,179,15,22,6,16,0,0,0,2,13,6,5,6,3,3,1
21,178,13,23,7,16,1,1,0,1,12,3,6,9,3,6,1
22,178,11,23,7,16,0,0,0,1,10,3,5,11,3,8,1
23,178,10,23,7,16,0,0,0,1,9,4,5,12,4,8,1
24,175,13,26,9,17,3,2,1,4,9,4,5,12,4,8,1
25,175,12,26,9,17,0,0,0,3,9,3,5,13,4,9,1
26,175,9,26,9,17,0,0,0,0,9,3,2,16,4,12,1
27,174,9,27,10,17,1,1,0,1,8,3,2,17,4,13,1
28,174,9,27,10,17,0,0,0,1,8,6,2,17,4,13,1
29,171,10,29,10,19,2,0,2,3,7,6,1,18,5,13,2
30,172,9,29,10,19,0,0,0,2,7,6,0,19,5,14,2
31,172,7,29,10,19,0,0,0,2,5,4,0,21,6,15,2
32,171,8,30,10,20,1,0,1,2,6,4,1,21,6,15,2
33,171,8,30,10,20,0,0,0,1,7,4,1,21,6,15,2
34,171,8,30,10,20,0,0,0,0,8,4,2,21,6,15,2
35,170,8,31,11,20,1,1,0,1,7,3,3,22,7,15,2
36,168,7,33,12,21,2,1,1,3,4,0,4,25,9,16,2
37,168,7,33,12,21,0,0,0,3,4,0,4,25,9,16,2
38,168,7,33,12,21,0,0,0,2,5,0,4,25,9,16,2
39,168,7,33,12,21,0,0,0,1,6,0,4,25,9,16,2
40,166,8,35,12,23,2,0,2,2,6,1,3,26,10,16,2
41,165,8,35,12,23,0,0,0,2,6,2,3,26,10,16,3
42,166,7,35,12,23,0,0,0,2,5,2,3,27,10,17,3
43,164,8,37,13,24,2,1,1,3,5,2,2,28,10,18,3
44,164,7,37,13,24,0,0,0,2,5,2,1,29,10,19,3
45,163,8,38,14,24,1,1,0,3,5,3,1,29,10,19,3
46,162,9,39,14,25,1,0,1,4,5,4,1,29,10,19,3
47,162,9,39,14,25,0,0,0,2,7,4,1,29,10,19,3
48,162,8,39,14,25,0,0,0,0,8,3,1,30,11,19,3
49,161,8,40,14,26,1,0,1,1,7,4,1,31,11,20,3
50,161,7,40,14,26,0,0,0,1,6,6,0,32,12,20,3
51,161,7,40,14,26,0,0,0,1,6,6,0,32,12,20,3
52,161,7,40,14,26,0,0,0,1,6,6,0,32,12,20,3
53,160,7,41,14,27,1,0,1,1,6,5,0,33,12,21,3
54,158,8,43,15,28,2,1,1,3,5,4,0,34,12,22,4
55,158,9,44,15,29,1,0,1,4,5,5,0,34,12,22,4
56,158,9,44,15,29,0,0,0,3,6,5,0,34,12,22,4
57,158,7,44,15,29,0,0,0,1,6,3,0,36,13,23,4
58,158,5,44,15,29,0,0,0,1,4,2,0,38,14,24,4
59,157,6,45,16,29,1,1,0,1,5,4,0,38,14,24,4
60,156,7,46,17,29,1,1,0,2,5,4,0,38,14,24,4
61,155,8,47,18,29,1,1,0,3,5,5,0,38,14,24,4
62,154,9,48,18,30,1,0,1,3,6,5,0,38,14,24,4
63,153,9,49,18,31,1,0,1,2,7,4,0,39,14,25,4
64,152,9,49,18,31,0,0,0,2,7,5,0,39,14,25,5
65,150,12,52,19,33,3,1,2,5,7,7,0,39,14,25,5
66,147,14,55,19,36,3,0,3,6,8,6,0,40,14,26,5
67,147,12,55,19,36,0,0,0,6,6,4,0,42,15,27,5
68,147,12,55,19,36,0,0,0,3,9,6,0,42,15,27,5
69,147,11,55,19,36,0,0,0,2,9,5,0,43,15,28,5
70,147,11,55,19,36,0,0,0,0,11,8,0,43,15,28,5
71,147,11,55,19,36,0,0,0,0,11,8,1,43,15,28,5
72,146,11,56,19,37,1,0,1,1,10,8,2,44,16,28,5
73,144,11,58,21,37,2,2,0,3,8,6,2,46,18,28,5
74,144,11,58,21,37,0,0,0,3,8,6,2,46,18,28,5
75,142,13,60,23,37,2,2,0,4,9,6,2,46,18,28,5
76,141,12,61,23,38,1,0,1,4,8,4,2,48,18,30,5
77,140,13,62,24,38,1,1,0,3,10,4,3,48,18,30,5
78,140,10,62,24,38,0,0,0,3,7,1,4,51,19,32,5
79,140,9,62,24,38,0,0,0,1,8,3,3,52,19,33,5
80,139,8,63,25,38,1,1,0,2,6,2,2,54,19,35,5
81,139,8,63,25,38,0,0,0,1,7,4,2,54,19,35,5
82,138,9,64,25,39,1,0,1,2,7,4,2,54,19,35,5
83,136,11,66,26,40,2,1,1,3,8,5,2,54,19,35,5
84,134,13,68,27,41,2,1,1,5,8,5,2,54,19,35,5
85,134,12,68,27,41,0,0,0,4,8,6,1,55,20,35,5
86,131,14,71,27,44,3,0,3,6,8,6,0,56,20,36,5
87,131,12,71,27,44,0,0,0,4,8,5,0,58,22,36,5
88,130,13,72,27,45,1,0,1,3,10,5,1,58,22,36,5
89,128,13,74,29,45,2,2,0,4,9,5,1,60,23,37,5
90,128,13,74,29,45,0,0,0,3,10,7,1,60,23,37,5
91,126,14,76,31,45,2,2,0,3,11,7,1,61,24,37,5
92,122,18,80,33,47,4,2,2,6,12,8,1,61,24,37,5
93,121,18,81,33,48,1,0,1,7,11,7,3,62,25,37,5
94,119,20,83,34,49,2,1,1,8,12,8,3,62,25,37,5
95,117,21,85,35,50,2,1,1,7,14,7,3,63,25,38,5
96,117,19,85,35,50,0,0,0,3,16,7,2,64,25,39,6
97,117,19,86,36,50,1,1,0,2,17,9,2,65,26,39,6
98,115,19,88,37,51,2,1,1,4,15,11,2,67,26,41,6
99,113,20,90,37,53,2,0,2,5,15,11,3,68,26,42,6
100,111,18,91,37,54,1,0,1,5,13,8,3,69,26,43,9
101,112,18,93,38,55,2,1,1,4,14,9,1,71,27,44,9
102,111,17,94,38,56,1,0,1,5,12,7,2,72,28,44,10
103,112,17,94,38,56,0,0,0,3,14,8,4,72,28,44,10
104,111,17,95,38,57,1,0,1,2,15,7,4,73,28,45,10
105,110,17,95,38,57,0,0,0,2,15,8,5,73,28,45,11
106,109,15,97,39,58,2,1,1,3,12,6,5,77,30,47,11
107,109,13,97,39,58,0,0,0,3,10,5,4,79,31,48,11
108,109,13,97,39,58,0,0,0,2,11,6,4,79,31,48,11
109,106,15,100,41,59,3,2,1,5,10,5,4,80,31,49,11
110,104,15,102,43,59,2,2,0,5,10,5,3,81,31,50,12
111,105,13,102,43,59,0,0,0,4,9,5,1,83,32,51,12
112,104,14,103,43,60,1,0,1,4,10,5,3,83,32,51,13
113,103,14,105,44,61,2,1,1,4,10,5,2,85,33,52,13
114,103,12,105,44,61,0,0,0,2,10,4,2,87,33,54,13
