
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,194,5,5,0,5,0,0,0,4,1,0,0,0,0,0,1
3,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,1
4,195,5,5,0,5,0,0,0,0,5,0,1,0,0,0,1
5,194,6,7,0,7,2,0,2,2,4,1,1,0,0,0,1
6,194,6,7,0,7,0,0,0,2,4,2,2,0,0,0,1
7,192,7,8,1,7,1,1,0,1,6,2,2,0,0,0,2
8,192,8,8,1,7,0,0,0,1,7,3,2,0,0,0,2
9,192,8,8,1,7,0,0,0,0,8,4,3,0,0,0,2
10,190,10,10,3,7,2,2,0,2,8,4,3,0,0,0,2
11,188,11,11,3,8,1,0,1,3,8,5,3,0,0,0,3
12,185,13,14,4,10,3,1,2,5,8,5,2,1,0,1,4
13,185,12,15,4,11,1,0,1,4,8,3,2,3,0,3,4
14,184,10,15,4,11,0,0,0,2,8,3,1,5,0,5,5
15,182,13,18,7,11,3,3,0,4,9,5,1,5,0,5,5
16,180,15,20,8,12,2,1,1,5,10,7,1,5,0,5,5
17,179,14,21,8,13,1,0,1,5,9,6,1,7,0,7,5
18,177,16,23,9,14,2,1,1,5,11,6,2,7,0,7,5
19,175,17,25,10,15,2,1,1,5,12,5,3,8,1,7,5
20,173,19,27,11,16,2,1,1,6,13,6,4,8,1,7,5
21,173,19,27,11,16,0,0,0,5,14,8,4,8,1,7,5
22,171,19,28,11,17,1,0,1,4,15,8,4,9,2,7,6
23,170,19,30,12,18,2,1,1,3,16,6,5,11,3,8,6
24,168,19,32,14,18,2,2,0,5,14,5,6,13,4,9,6
25,168,17,32,14,18,0,0,0,4,13,6,6,14,4,10,7
26,168,17,33,14,19,1,0,1,3,14,6,5,15,4,11,7
27,168,16,33,14,19,0,0,0,3,13,7,4,16,5,11,7
28,165,16,35,16,19,2,2,0,3,13,8,3,18,6,12,8
29,166,14,35,16,19,0,0,0,3,11,6,3,20,8,12,8
30,164,13,36,17,19,1,1,0,3,10,6,3,21,8,13,10
31,162,16,40,19,21,4,2,2,5,11,6,2,22,8,14,10
32,159,18,43,20,23,3,1,2,7,11,7,1,23,9,14,10
33,158,16,44,20,24,1,0,1,6,10,7,0,26,10,16,10
34,158,16,44,20,24,0,0,0,5,11,8,0,26,10,16,10
35,158,15,44,20,24,0,0,0,3,12,8,1,27,10,17,10
36,158,14,44,20,24,0,0,0,1,13,8,1,28,10,18,10
