
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,5,0,5,5,0,5,1,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
3,198,2,5,0,5,0,0,0,1,1,0,0,0,0,0,0
4,196,4,6,0,6,1,0,1,1,3,0,0,0,0,0,0
5,198,2,6,0,6,0,0,0,1,1,1,0,0,0,0,0
6,198,2,6,0,6,0,0,0,0,2,0,2,0,0,0,0
7,198,2,6,0,6,0,0,0,0,2,0,1,0,0,0,0
8,196,4,6,0,6,0,0,0,0,4,1,2,0,0,0,0
9,196,4,6,0,6,0,0,0,0,4,1,3,0,0,0,0
10,196,4,6,0,6,0,0,0,0,4,1,3,0,0,0,0
11,192,7,9,3,6,3,3,0,3,4,1,3,0,0,0,1
12,191,8,11,4,7,2,1,1,5,3,1,2,1,0,1,1
13,191,7,11,4,7,0,0,0,3,4,0,2,2,0,2,1
14,191,6,11,4,7,0,0,0,2,4,0,1,3,0,3,1
15,190,7,12,4,8,1,0,1,2,5,2,1,3,0,3,1
16,189,8,13,4,9,1,0,1,2,6,3,1,3,0,3,1
17,189,7,13,4,9,0,0,0,2,5,3,1,4,0,4,1
18,188,8,14,5,9,1,1,0,1,7,4,1,4,0,4,1
19,188,8,14,5,9,0,0,0,1,7,4,1,4,0,4,1
20,188,8,14,5,9,0,0,0,1,7,5,2,4,0,4,1
21,188,8,14,5,9,0,0,0,0,8,5,2,4,0,4,1
22,187,9,15,6,9,1,1,0,1,8,5,2,4,0,4,1
23,187,7,15,6,9,0,0,0,1,6,4,2,6,2,4,1
24,184,8,17,8,9,2,2,0,2,6,3,2,7,3,4,2
25,185,7,17,8,9,0,0,0,2,5,3,1,8,4,4,2
26,184,7,18,8,10,1,0,1,1,6,3,1,9,4,5,2
27,184,7,18,8,10,0,0,0,1,6,3,1,9,4,5,2
28,183,6,19,9,10,1,1,0,1,5,4,0,11,4,7,2
29,183,6,19,9,10,0,0,0,1,5,4,0,11,4,7,2
30,182,7,20,9,11,1,0,1,2,5,4,1,11,4,7,2
31,181,7,21,9,12,1,0,1,3,4,3,1,12,5,7,2
32,180,8,22,9,13,1,0,1,2,6,3,1,12,5,7,2
33,179,9,23,9,14,1,0,1,3,6,3,1,12,5,7,2
34,177,10,25,9,16,2,0,2,5,5,3,2,13,6,7,2
35,175,12,27,10,17,2,1,1,5,7,3,2,13,6,7,2
36,174,10,28,10,18,1,0,1,5,5,0,2,15,8,7,3
37,175,10,28,10,18,0,0,0,2,8,2,2,15,8,7,3
38,175,9,28,10,18,0,0,0,1,8,3,1,16,8,8,3
39,175,9,28,10,18,0,0,0,0,9,6,1,16,8,8,3
40,173,11,30,11,19,2,1,1,2,9,7,1,16,8,8,3
41,172,12,31,12,19,1,1,0,3,9,8,1,16,8,8,3
42,172,11,31,12,19,0,0,0,3,8,8,0,17,8,9,3
43,172,11,31,12,19,0,0,0,3,8,8,0,17,8,9,3
44,170,12,33,12,21,2,0,2,2,10,8,0,17,8,9,4
45,170,11,34,12,22,1,0,1,3,8,6,0,19,8,11,4
46,168,12,36,13,23,2,1,1,5,7,6,1,20,8,12,4
47,168,9,36,13,23,0,0,0,2,7,3,1,23,9,14,4
48,168,8,36,13,23,0,0,0,1,7,2,1,24,9,15,4
49,167,8,37,14,23,1,1,0,2,6,4,1,25,9,16,4
50,165,8,37,14,23,0,0,0,1,7,5,1,25,9,16,6
51,166,9,38,15,23,1,1,0,1,8,5,1,25,9,16,6
52,166,9,38,15,23,0,0,0,1,8,5,2,25,9,16,6
53,164,11,40,15,25,2,0,2,2,9,6,2,25,9,16,6
54,163,10,41,15,26,1,0,1,3,7,5,1,27,10,17,6
55,161,12,43,17,26,2,2,0,4,8,6,1,27,10,17,7
56,162,12,43,17,26,0,0,0,3,9,6,1,27,10,17,7
57,158,13,47,21,26,4,4,0,5,8,4,1,30,10,20,7
58,154,15,50,24,26,3,3,0,7,8,3,2,31,11,20,8
59,152,18,53,24,29,3,0,3,10,8,5,2,31,11,20,8
60,152,17,53,24,29,0,0,0,6,11,6,1,32,11,21,8
61,151,17,54,24,30,1,0,1,5,12,5,1,33,12,21,8
62,150,18,55,25,30,1,1,0,3,15,9,1,33,12,21,8
63,150,17,55,25,30,0,0,0,2,15,10,1,34,13,21,8
64,150,17,55,25,30,0,0,0,1,16,13,1,34,13,21,8
65,149,17,56,26,30,1,1,0,1,16,12,2,35,13,22,8
66,148,17,57,26,31,1,0,1,2,15,13,1,36,13,23,8
67,147,16,58,26,32,1,0,1,2,14,11,2,38,14,24,8
