
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,7,0,7,7,0,7,4,0,0,0,0,0,0,1
1,196,4,7,0,7,0,0,0,4,0,0,0,0,0,0,1
2,194,6,7,0,7,0,0,0,5,1,0,0,0,0,0,1
3,195,5,7,0,7,0,0,0,2,3,0,0,0,0,0,1
4,196,4,7,0,7,0,0,0,0,4,0,0,0,0,0,1
5,196,4,7,0,7,0,0,0,0,4,2,0,0,0,0,1
6,195,5,8,0,8,1,0,1,1,4,4,0,0,0,0,1
7,193,5,8,0,8,0,0,0,1,4,4,0,0,0,0,3
8,194,6,9,0,9,1,0,1,2,4,4,0,0,0,0,3
9,191,9,12,2,10,3,2,1,5,4,4,0,0,0,0,3
10,191,9,12,2,10,0,0,0,4,5,4,0,0,0,0,3
11,191,9,12,2,10,0,0,0,4,5,4,0,0,0,0,3
12,191,9,12,2,10,0,0,0,2,7,4,1,0,0,0,3
13,189,9,14,4,10,2,2,0,2,7,2,1,2,0,2,3
14,189,7,14,4,10,0,0,0,2,5,1,2,4,0,4,3
15,189,7,14,4,10,0,0,0,2,5,1,4,4,0,4,3
16,188,8,15,5,10,1,1,0,1,7,1,4,4,0,4,3
17,188,8,15,5,10,0,0,0,1,7,1,4,4,0,4,3
18,188,8,15,5,10,0,0,0,1,7,2,5,4,0,4,3
19,188,8,15,5,10,0,0,0,0,8,2,5,4,0,4,3
20,188,7,15,5,10,0,0,0,0,7,2,4,5,0,5,3
21,185,10,18,6,12,3,1,2,3,7,3,4,5,0,5,3
22,184,9,19,6,13,1,0,1,4,5,2,3,7,0,7,3
23,183,8,20,6,14,1,0,1,3,5,2,1,9,2,7,3
24,182,9,21,6,15,1,0,1,2,7,2,1,9,2,7,3
25,181,10,22,7,15,1,1,0,3,7,3,2,9,2,7,3
26,181,8,22,7,15,0,0,0,3,5,2,3,11,4,7,3
27,181,8,22,7,15,0,0,0,2,6,2,3,11,4,7,3
28,180,9,23,8,15,1,1,0,2,7,2,3,11,4,7,3
29,180,8,23,8,15,0,0,0,1,7,2,3,12,5,7,3
30,179,9,24,9,15,1,1,0,2,7,2,4,12,5,7,3
31,179,9,24,9,15,0,0,0,1,8,2,5,12,5,7,3
32,176,12,27,10,17,3,1,2,4,8,2,5,12,5,7,3
33,176,10,27,10,17,0,0,0,4,6,1,5,14,6,8,3
34,176,8,27,10,17,0,0,0,3,5,1,3,16,6,10,3
35,173,11,30,10,20,3,0,3,5,6,1,3,16,6,10,3
36,173,11,30,10,20,0,0,0,3,8,2,3,16,6,10,3
37,172,11,31,10,21,1,0,1,4,7,1,4,17,6,11,3
38,172,10,31,10,21,0,0,0,4,6,3,3,18,6,12,3
39,171,9,31,10,21,0,0,0,0,9,3,2,19,7,12,4
40,169,12,34,12,22,3,2,1,3,9,3,2,19,7,12,4
41,168,12,35,13,22,1,1,0,4,8,4,4,20,8,12,4
42,166,14,37,14,23,2,1,1,3,11,4,4,20,8,12,4
