
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,0
6,197,3,4,1,3,1,1,0,1,2,1,1,0,0,0,0
7,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,0
8,195,5,5,2,3,0,0,0,2,3,2,1,0,0,0,0
9,194,6,6,3,3,1,1,0,2,4,1,2,0,0,0,0
10,192,8,7,4,3,1,1,0,3,5,2,2,0,0,0,0
11,195,5,7,4,3,0,0,0,1,4,2,0,0,0,0,0
12,191,7,9,4,5,2,0,2,3,4,2,0,2,0,2,0
13,189,9,11,5,6,2,1,1,5,4,4,0,2,0,2,0
14,187,10,13,5,8,2,0,2,4,6,3,0,3,0,3,0
15,186,10,14,5,9,1,0,1,4,6,2,0,3,0,3,1
16,184,13,17,5,12,3,0,3,6,7,5,0,3,0,3,1
17,183,14,18,5,13,1,0,1,5,9,6,0,3,0,3,1
18,183,14,18,5,13,0,0,0,3,11,6,1,3,0,3,1
19,180,16,21,5,16,3,0,3,4,12,7,1,4,1,3,1
20,178,18,23,6,17,2,1,1,5,13,7,3,4,1,3,1
21,175,20,26,8,18,3,2,1,8,12,6,5,5,2,3,1
22,171,24,30,11,19,4,3,1,9,15,6,6,5,2,3,1
23,171,24,30,11,19,0,0,0,7,17,6,6,5,2,3,1
24,169,23,32,13,19,2,2,0,5,18,4,8,8,3,5,1
25,168,23,33,14,19,1,1,0,3,20,4,9,9,4,5,1
26,166,24,35,16,19,2,2,0,4,20,7,9,10,4,6,1
27,164,24,37,17,20,2,1,1,5,19,8,9,12,4,8,1
28,163,22,38,17,21,1,0,1,4,18,8,7,14,4,10,2
29,164,20,38,17,21,0,0,0,3,17,9,5,16,4,12,2
30,159,24,43,18,25,5,1,4,5,19,10,5,17,4,13,2
31,157,26,45,19,26,2,1,1,7,19,11,5,17,4,13,2
32,157,23,45,19,26,0,0,0,5,18,13,3,20,4,16,2
33,156,22,46,20,26,1,1,0,5,17,12,2,22,5,17,2
34,154,20,48,21,27,2,1,1,4,16,11,1,26,7,19,2
35,153,19,49,21,28,1,0,1,4,15,10,1,28,9,19,2
36,151,20,51,22,29,2,1,1,5,15,10,3,29,10,19,2
37,151,19,51,22,29,0,0,0,4,15,9,4,30,11,19,2
38,147,20,54,23,31,3,1,2,5,15,9,3,32,13,19,3
