
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
3,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
4,198,2,3,1,2,1,1,0,1,1,1,0,0,0,0,1
5,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
6,197,2,3,1,2,0,0,0,0,2,0,1,0,0,0,2
7,195,5,4,1,3,1,0,1,2,3,1,1,0,0,0,2
8,196,4,5,1,4,1,0,1,2,2,2,0,0,0,0,2
9,196,4,5,1,4,0,0,0,3,1,1,0,0,0,0,2
10,197,3,5,1,4,0,0,0,1,2,1,0,0,0,0,2
11,195,4,6,2,4,1,1,0,1,3,2,0,0,0,0,3
12,193,6,7,2,5,1,0,1,2,4,1,2,0,0,0,4
13,194,6,7,2,5,0,0,0,1,5,2,2,0,0,0,4
14,194,6,7,2,5,0,0,0,1,5,2,2,0,0,0,4
15,194,6,7,2,5,0,0,0,0,6,2,3,0,0,0,4
16,192,7,9,3,6,2,1,1,2,5,1,3,1,1,0,4
17,192,7,9,3,6,0,0,0,2,5,2,3,1,1,0,4
18,191,8,10,4,6,1,1,0,2,6,2,3,1,1,0,4
19,191,8,10,4,6,0,0,0,1,7,2,3,1,1,0,4
20,187,9,13,4,9,3,0,3,4,5,3,1,3,1,2,5
21,188,8,13,4,9,0,0,0,3,5,2,2,4,1,3,5
22,187,9,14,4,10,1,0,1,3,6,2,2,4,1,3,5
23,187,8,14,4,10,0,0,0,1,7,3,1,5,2,3,5
24,187,8,14,4,10,0,0,0,0,8,3,2,5,2,3,5
25,184,10,17,5,12,3,1,2,3,7,3,3,6,2,4,5
26,184,10,17,5,12,0,0,0,3,7,4,3,6,2,4,5
27,183,11,18,6,12,1,1,0,4,7,4,3,6,2,4,5
28,182,11,19,6,13,1,0,1,4,7,3,3,7,3,4,5
29,180,12,21,7,14,2,1,1,4,8,3,2,8,3,5,5
30,177,15,24,10,14,3,3,0,6,9,3,3,8,3,5,5
31,177,14,24,10,14,0,0,0,3,11,3,4,9,4,5,5
32,174,16,27,12,15,3,2,1,3,13,3,4,10,4,6,5
33,173,15,28,13,15,1,1,0,4,11,4,4,12,4,8,5
34,173,14,28,13,15,0,0,0,4,10,5,5,13,4,9,5
35,172,15,29,13,16,1,0,1,4,11,5,5,13,4,9,5
36,171,16,30,13,17,1,0,1,3,13,5,5,13,4,9,5
37,168,18,33,13,20,3,0,3,4,14,5,5,13,4,9,6
38,165,21,37,13,24,4,0,4,8,13,7,4,14,4,10,6
39,164,20,38,13,25,1,0,1,8,12,7,4,16,5,11,6
40,161,21,41,14,27,3,1,2,10,11,6,3,17,6,11,7
41,162,18,41,14,27,0,0,0,7,11,5,2,20,7,13,7
42,161,17,42,14,28,1,0,1,3,14,5,1,22,9,13,7
43,159,18,43,15,28,1,1,0,3,15,7,2,22,9,13,8
44,159,19,44,16,28,1,1,0,3,16,10,4,22,9,13,8
45,156,21,47,18,29,3,2,1,5,16,10,4,23,9,14,8
46,155,21,48,18,30,1,0,1,5,16,10,4,24,10,14,8
