
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
7,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
9,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
10,198,2,3,1,2,1,1,0,1,1,1,0,0,0,0,0
11,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,0
12,196,4,4,1,3,1,0,1,1,3,2,0,0,0,0,0
13,197,2,4,1,3,0,0,0,1,1,0,0,1,0,1,0
14,196,2,4,1,3,0,0,0,0,2,0,1,1,0,1,1
15,196,2,4,1,3,0,0,0,0,2,0,1,1,0,1,1
16,197,2,4,1,3,0,0,0,0,2,1,1,1,0,1,1
17,196,3,5,1,4,1,0,1,1,2,1,1,1,0,1,1
18,196,3,6,1,5,1,0,1,1,2,1,1,1,0,1,1
19,194,4,6,1,5,0,0,0,1,3,1,1,1,0,1,1
20,194,5,7,2,5,1,1,0,2,3,1,1,1,0,1,1
21,194,5,8,2,6,1,0,1,3,2,1,1,1,0,1,1
22,193,4,8,2,6,0,0,0,1,3,1,1,2,1,1,1
23,194,4,8,2,6,0,0,0,1,3,1,0,2,1,1,1
24,193,4,8,2,6,0,0,0,1,3,2,1,3,1,2,1
25,193,4,8,2,6,0,0,0,0,4,3,0,3,1,2,1
26,190,6,10,3,7,2,1,1,2,4,2,1,3,1,2,1
27,190,7,11,4,7,1,1,0,3,4,3,1,3,1,2,1
28,190,7,12,5,7,1,1,0,4,3,3,0,3,1,2,1
29,188,7,13,6,7,1,1,0,5,2,2,0,4,1,3,1
30,188,9,14,6,8,1,0,1,2,7,3,0,4,1,3,1
31,185,9,15,7,8,1,1,0,2,7,2,0,5,1,4,1
32,183,10,17,7,10,2,0,2,4,6,4,1,6,2,4,1
33,181,12,19,8,11,2,1,1,6,6,5,1,6,2,4,1
34,181,12,19,8,11,0,0,0,4,8,5,1,6,2,4,1
35,180,12,20,9,11,1,1,0,1,11,4,1,7,2,5,1
36,178,14,22,9,13,2,0,2,3,11,5,2,7,2,5,1
37,177,15,23,9,14,1,0,1,4,11,7,4,7,2,5,1
38,173,19,27,10,17,4,1,3,8,11,7,4,7,2,5,1
39,172,20,28,10,18,1,0,1,7,13,7,4,7,2,5,1
40,171,17,29,11,18,1,1,0,5,12,4,3,11,5,6,1
41,167,20,33,13,20,4,2,2,6,14,5,3,12,6,6,1
42,165,22,35,14,21,2,1,1,7,15,7,4,12,6,6,1
43,162,25,38,15,23,3,1,2,8,17,8,6,12,6,6,1
44,155,30,45,18,27,7,3,4,11,19,8,5,14,7,7,1
45,150,31,50,20,30,5,2,3,16,15,6,5,18,8,10,1
46,145,36,55,23,32,5,3,2,15,21,10,5,18,8,10,1
47,143,38,57,23,34,2,0,2,13,25,10,5,18,8,10,1
