
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,195,5,5,2,3,2,2,0,2,3,0,1,0,0,0,0
5,191,9,8,4,4,3,2,1,5,4,2,2,0,0,0,0
6,193,7,9,5,4,1,1,0,5,2,0,1,0,0,0,0
7,191,9,9,5,4,0,0,0,4,5,2,1,0,0,0,0
8,190,10,9,5,4,0,0,0,1,9,3,2,0,0,0,0
9,188,11,10,6,4,1,1,0,1,10,4,2,0,0,0,1
10,187,12,12,8,4,2,2,0,2,10,7,2,0,0,0,2
11,186,13,14,9,5,2,1,1,4,9,7,2,0,0,0,3
12,185,13,16,9,7,2,0,2,6,7,6,1,1,0,1,4
13,186,10,16,9,7,0,0,0,6,4,4,0,4,0,4,4
14,186,10,16,9,7,0,0,0,2,8,4,0,4,0,4,4
15,185,10,16,9,7,0,0,0,1,9,4,0,4,0,4,5
16,185,11,17,9,8,1,0,1,1,10,7,1,4,0,4,5
17,184,11,18,9,9,1,0,1,2,9,7,1,5,0,5,5
18,182,11,20,10,10,2,1,1,4,7,6,1,7,2,5,5
19,181,11,21,11,10,1,1,0,5,6,5,1,8,3,5,5
20,180,12,22,11,11,1,0,1,3,9,5,1,8,3,5,5
21,179,13,23,12,11,1,1,0,3,10,5,1,8,3,5,5
22,179,13,23,12,11,0,0,0,2,11,8,1,8,3,5,5
23,175,17,27,14,13,4,2,2,5,12,9,1,8,3,5,5
24,175,13,27,14,13,0,0,0,4,9,7,0,12,6,6,5
25,175,12,27,14,13,0,0,0,3,9,7,0,13,6,7,5
26,173,13,29,14,15,2,0,2,3,10,7,0,14,6,8,5
27,171,15,31,15,16,2,1,1,4,11,7,1,14,6,8,5
28,170,16,32,15,17,1,0,1,4,12,8,2,14,6,8,5
29,168,18,34,16,18,2,1,1,6,12,9,2,14,6,8,5
30,168,15,34,16,18,0,0,0,3,12,6,3,17,7,10,5
31,166,15,35,17,18,1,1,0,2,13,5,3,18,7,11,6
