
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,3,4,0,4,0,0,0,2,1,0,0,0,0,0,1
4,196,4,5,1,4,1,1,0,1,3,1,0,0,0,0,1
5,196,4,5,1,4,0,0,0,1,3,1,0,0,0,0,1
6,197,3,5,1,4,0,0,0,1,2,1,1,0,0,0,1
7,192,8,9,2,7,4,1,3,4,4,2,1,0,0,0,1
8,190,10,12,4,8,3,2,1,6,4,2,1,0,0,0,1
9,188,12,12,4,8,0,0,0,7,5,4,1,0,0,0,1
10,189,11,14,5,9,2,1,1,5,6,3,1,0,0,0,1
11,188,12,14,5,9,0,0,0,1,11,4,1,0,0,0,1
12,188,11,14,5,9,0,0,0,1,10,4,2,1,0,1,1
13,186,12,16,5,11,2,0,2,3,9,7,2,2,0,2,1
14,184,12,18,6,12,2,1,1,4,8,6,1,4,0,4,1
15,182,14,20,6,14,2,0,2,6,8,6,1,4,0,4,1
16,181,15,21,7,14,1,1,0,4,11,7,1,4,0,4,1
17,181,13,21,7,14,0,0,0,3,10,5,1,5,1,4,2
18,180,15,23,8,15,2,1,1,4,11,7,2,5,1,4,2
19,180,15,23,8,15,0,0,0,2,13,8,2,5,1,4,2
20,180,14,23,8,15,0,0,0,2,12,9,1,6,1,5,2
21,177,13,26,11,15,3,3,0,4,9,6,2,10,3,7,2
22,177,13,26,11,15,0,0,0,3,10,6,2,10,3,7,2
23,174,16,29,14,15,3,3,0,4,12,7,2,10,3,7,2
24,174,15,29,14,15,0,0,0,4,11,6,3,11,4,7,2
25,172,17,31,16,15,2,2,0,4,13,8,3,11,4,7,2
26,167,19,36,16,20,5,0,5,8,11,6,2,14,5,9,2
27,164,21,39,17,22,3,1,2,9,12,7,2,15,5,10,2
28,162,21,41,17,24,2,0,2,11,10,5,3,16,6,10,3
29,162,20,42,17,25,1,0,1,8,12,5,3,18,6,12,3
30,161,21,43,17,26,1,0,1,5,16,5,3,18,6,12,3
31,159,22,45,19,26,2,2,0,4,18,7,4,19,6,13,3
32,158,22,46,19,27,1,0,1,4,18,9,5,20,7,13,3
