
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,197,3,4,1,3,1,1,0,1,2,0,1,0,0,0,0
5,196,4,5,2,3,1,1,0,2,2,1,1,0,0,0,0
6,193,7,7,4,3,2,2,0,4,3,2,1,0,0,0,0
7,194,6,7,4,3,0,0,0,2,4,1,1,0,0,0,0
8,192,8,9,6,3,2,2,0,3,5,1,1,0,0,0,0
9,193,7,9,6,3,0,0,0,3,4,2,1,0,0,0,0
10,193,7,9,6,3,0,0,0,2,5,3,1,0,0,0,0
11,192,8,10,6,4,1,0,1,1,7,3,1,0,0,0,0
12,192,7,10,6,4,0,0,0,1,6,4,0,1,0,1,0
13,191,8,11,6,5,1,0,1,2,6,6,0,1,0,1,0
14,190,9,12,6,6,1,0,1,2,7,6,0,1,0,1,0
15,188,11,14,6,8,2,0,2,3,8,6,0,1,0,1,0
16,186,12,16,6,10,2,0,2,5,7,6,0,1,0,1,1
17,187,10,16,6,10,0,0,0,4,6,4,1,3,2,1,1
18,185,10,17,6,11,1,0,1,3,7,3,1,4,3,1,2
19,184,12,19,7,12,2,1,1,3,9,4,1,4,3,1,2
20,183,12,20,8,12,1,1,0,4,8,4,2,5,4,1,2
21,181,13,22,9,13,2,1,1,6,7,4,3,6,5,1,2
22,180,14,23,9,14,1,0,1,5,9,4,3,6,5,1,2
23,177,16,25,9,16,2,0,2,5,11,4,3,6,5,1,3
24,176,17,27,9,18,2,0,2,5,12,5,3,7,5,2,3
25,174,18,29,10,19,2,1,1,6,12,6,3,8,5,3,3
26,173,19,30,11,19,1,1,0,5,14,7,4,8,5,3,3
27,173,18,30,11,19,0,0,0,3,15,7,4,9,5,4,3
28,171,18,32,13,19,2,2,0,4,14,8,3,11,5,6,3
29,169,18,34,13,21,2,0,2,5,13,9,2,13,5,8,3
30,168,19,35,13,22,1,0,1,4,15,10,2,13,5,8,3
31,164,22,38,13,25,3,0,3,7,15,11,2,13,5,8,4
32,164,21,39,14,25,1,1,0,5,16,10,3,15,5,10,4
33,163,20,40,14,26,1,0,1,5,15,9,2,17,7,10,4
34,162,18,41,15,26,1,1,0,5,13,10,1,19,8,11,5
35,159,21,45,17,28,4,2,2,5,16,10,1,20,8,12,5
36,156,22,48,18,30,3,1,2,8,14,9,1,22,8,14,5
37,155,21,49,18,31,1,0,1,5,16,10,2,24,8,16,5
38,152,23,52,20,32,3,2,1,5,18,9,2,25,8,17,5
39,149,24,55,23,32,3,3,0,8,16,10,3,26,9,17,6
40,147,26,58,26,32,3,3,0,9,17,11,4,27,10,17,6
41,145,27,59,27,32,1,1,0,6,21,11,4,27,10,17,7
42,145,26,60,27,33,1,0,1,3,23,11,4,29,10,19,7
43,144,26,61,28,33,1,1,0,2,24,14,4,30,10,20,7
44,143,26,62,29,33,1,1,0,3,23,17,4,31,10,21,7
45,141,24,64,29,35,2,0,2,5,19,15,4,35,11,24,7
46,138,27,67,29,38,3,0,3,7,20,15,4,35,11,24,7
47,137,24,68,29,39,1,0,1,6,18,12,3,39,14,25,7
48,134,24,71,29,42,3,0,3,8,16,12,1,42,14,28,7
49,133,25,72,29,43,1,0,1,7,18,14,1,42,14,28,7
50,131,25,74,30,44,2,1,1,5,20,13,1,44,15,29,7
51,131,21,74,30,44,0,0,0,5,16,11,1,48,18,30,7
52,127,21,78,32,46,4,2,2,7,14,11,1,52,22,30,7
53,124,22,81,33,48,3,1,2,9,13,10,0,54,24,30,7
54,123,23,82,34,48,1,1,0,8,15,11,1,54,24,30,7
55,121,25,84,36,48,2,2,0,9,16,11,2,54,24,30,8
56,121,25,85,36,49,1,0,1,5,20,12,2,55,24,31,8
57,114,29,91,40,51,6,4,2,8,21,10,3,57,26,31,9
58,113,30,93,41,52,2,1,1,9,21,11,6,58,26,32,9
59,112,29,94,41,53,1,0,1,9,20,11,7,60,26,34,9
60,111,26,95,42,53,1,1,0,5,21,8,7,64,26,38,9
61,109,28,97,43,54,2,1,1,4,24,9,7,64,26,38,9
62,106,29,100,44,56,3,1,2,6,23,13,6,66,26,40,9
63,105,29,101,44,57,1,0,1,6,23,16,5,67,26,41,9
64,103,28,102,44,58,1,0,1,6,22,14,6,69,27,42,10
65,103,27,103,45,58,1,1,0,4,23,14,5,70,28,42,11
66,102,24,105,46,59,2,1,1,4,20,13,2,75,30,45,11
67,101,21,105,46,59,0,0,0,3,18,14,1,78,32,46,12
68,101,22,106,46,60,1,0,1,3,19,16,1,78,32,46,12
69,97,25,110,49,61,4,3,1,5,20,16,1,79,33,46,12
70,96,21,111,49,62,1,0,1,6,15,12,1,84,35,49,12
71,94,20,113,50,63,2,1,1,6,14,10,2,87,37,50,12
72,92,21,115,52,63,2,2,0,6,15,10,1,88,38,50,12
73,92,20,115,52,63,0,0,0,3,17,9,3,89,38,51,12
74,92,19,115,52,63,0,0,0,2,17,9,4,90,39,51,12
75,92,16,115,52,63,0,0,0,1,15,7,6,93,40,53,12
76,92,14,115,52,63,0,0,0,0,14,6,6,95,40,55,12
77,89,16,118,53,65,3,1,2,3,13,5,7,96,40,56,12
78,89,15,118,53,65,0,0,0,3,12,5,7,97,40,57,12
79,89,13,118,53,65,0,0,0,1,12,4,6,99,42,57,12
80,89,13,118,53,65,0,0,0,1,12,4,6,99,42,57,12
81,89,11,118,53,65,0,0,0,0,11,5,5,101,44,57,12
82,89,9,118,53,65,0,0,0,0,9,4,4,103,44,59,12
83,89,6,118,53,65,0,0,0,0,6,4,2,106,46,60,12
84,89,5,118,53,65,0,0,0,0,5,3,2,107,46,61,12
85,89,4,118,53,65,0,0,0,0,4,3,1,108,47,61,12
86,89,3,118,53,65,0,0,0,0,3,2,1,109,48,61,12
87,88,4,119,54,65,1,1,0,1,3,2,1,109,48,61,12
88,88,4,119,54,65,0,0,0,1,3,2,1,109,48,61,12
89,88,2,119,54,65,0,0,0,1,1,1,0,111,49,62,12
90,88,2,119,54,65,0,0,0,0,2,1,0,111,49,62,12
91,88,1,119,54,65,0,0,0,0,1,0,0,112,49,63,12
92,88,1,119,54,65,0,0,0,0,1,1,0,112,49,63,12
93,88,1,119,54,65,0,0,0,0,1,1,0,112,49,63,12
94,88,1,119,54,65,0,0,0,0,1,1,0,112,49,63,12
95,88,1,119,54,65,0,0,0,0,1,1,0,112,49,63,12
96,87,1,119,54,65,0,0,0,0,1,1,0,112,49,63,13
97,88,0,119,54,65,0,0,0,0,0,0,0,112,49,63,14
98,89,0,119,54,65,0,0,0,0,0,0,0,112,49,63,14
99,89,0,119,54,65,0,0,0,0,0,0,0,112,49,63,14
100,88,0,119,54,65,0,0,0,0,0,0,0,112,49,63,15
101,89,0,119,54,65,0,0,0,0,0,0,0,112,49,63,15
102,89,0,119,54,65,0,0,0,0,0,0,0,112,49,63,15
103,89,0,119,54,65,0,0,0,0,0,0,0,112,49,63,15
104,89,0,119,54,65,0,0,0,0,0,0,0,112,49,63,15
105,89,0,119,54,65,0,0,0,0,0,0,0,112,49,63,15
106,89,0,119,54,65,0,0,0,0,0,0,0,112,49,63,15
107,89,0,119,54,65,0,0,0,0,0,0,0,112,49,63,15
108,89,0,119,54,65,0,0,0,0,0,0,0,112,49,63,15
109,88,0,119,54,65,0,0,0,0,0,0,0,112,49,63,16
110,89,0,119,54,65,0,0,0,0,0,0,0,112,49,63,16
111,89,0,119,54,65,0,0,0,0,0,0,0,112,49,63,16
112,89,0,119,54,65,0,0,0,0,0,0,0,112,49,63,16
113,89,0,119,54,65,0,0,0,0,0,0,0,112,49,63,16
114,89,0,119,54,65,0,0,0,0,0,0,0,112,49,63,17
115,90,0,119,54,65,0,0,0,0,0,0,0,112,49,63,17
116,90,0,119,54,65,0,0,0,0,0,0,0,112,49,63,17
117,90,0,119,54,65,0,0,0,0,0,0,0,112,49,63,17
118,90,0,119,54,65,0,0,0,0,0,0,0,112,49,63,17
