
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,4,0,4,4,0,4,1,0,0,0,0,0,0,1
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,1
4,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,1
5,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,1
6,197,3,5,1,4,1,1,0,1,2,2,0,0,0,0,1
7,198,2,5,1,4,0,0,0,1,1,1,0,0,0,0,1
8,194,6,6,1,5,1,0,1,2,4,3,1,0,0,0,1
9,196,4,6,1,5,0,0,0,1,3,0,2,0,0,0,1
10,194,6,6,1,5,0,0,0,2,4,2,1,0,0,0,1
11,193,7,7,2,5,1,1,0,1,6,3,1,0,0,0,1
12,193,6,7,2,5,0,0,0,1,5,2,1,1,0,1,1
13,191,5,8,3,5,1,1,0,1,4,2,1,3,0,3,2
14,191,6,9,4,5,1,1,0,2,4,2,1,3,0,3,2
15,190,7,10,4,6,1,0,1,3,4,3,1,3,0,3,2
16,190,7,10,4,6,0,0,0,3,4,3,1,3,0,3,2
17,190,7,10,4,6,0,0,0,1,6,3,1,3,0,3,2
18,190,7,10,4,6,0,0,0,0,7,3,1,3,0,3,2
19,189,7,11,5,6,1,1,0,1,6,4,1,4,1,3,2
20,189,7,11,5,6,0,0,0,1,6,4,2,4,1,3,2
21,189,5,11,5,6,0,0,0,0,5,3,1,6,1,5,2
22,188,6,12,5,7,1,0,1,1,5,3,1,6,1,5,2
23,188,5,12,5,7,0,0,0,1,4,3,1,7,2,5,2
24,188,5,12,5,7,0,0,0,1,4,3,1,7,2,5,2
25,187,6,13,5,8,1,0,1,1,5,3,1,7,2,5,2
26,186,7,14,6,8,1,1,0,2,5,3,1,7,2,5,2
27,185,6,15,7,8,1,1,0,2,4,1,2,9,4,5,2
28,185,5,15,7,8,0,0,0,1,4,1,1,10,4,6,2
29,183,7,17,8,9,2,1,1,2,5,2,1,10,4,6,2
30,181,9,19,9,10,2,1,1,4,5,3,1,10,4,6,2
31,180,9,20,9,11,1,0,1,5,4,3,1,11,5,6,2
32,179,10,21,10,11,1,1,0,5,5,3,1,11,5,6,2
33,179,10,21,10,11,0,0,0,4,6,3,1,11,5,6,2
34,178,11,22,11,11,1,1,0,2,9,4,1,11,5,6,2
35,177,11,23,12,11,1,1,0,2,9,5,0,12,5,7,2
36,176,12,24,13,11,1,1,0,2,10,6,2,12,5,7,2
37,175,12,25,13,12,1,0,1,3,9,6,2,13,5,8,2
38,174,12,26,13,13,1,0,1,3,9,6,2,14,6,8,2
39,174,11,26,13,13,0,0,0,2,9,5,2,15,7,8,2
40,173,12,27,13,14,1,0,1,2,10,6,2,15,7,8,2
41,172,13,28,13,15,1,0,1,3,10,7,2,15,7,8,2
42,171,13,29,13,16,1,0,1,3,10,7,2,16,8,8,2
43,169,14,31,15,16,2,2,0,3,11,6,2,17,8,9,2
44,169,11,31,15,16,0,0,0,3,8,6,0,20,9,11,2
45,167,11,33,15,18,2,0,2,4,7,5,1,21,10,11,3
46,166,12,35,16,19,2,1,1,6,6,4,1,22,11,11,3
47,166,12,35,16,19,0,0,0,3,9,4,2,22,11,11,3
48,165,12,36,16,20,1,0,1,3,9,3,2,23,12,11,3
49,163,14,38,16,22,2,0,2,4,10,5,3,23,12,11,3
50,162,14,39,17,22,1,1,0,4,10,5,3,24,12,12,3
51,160,16,41,19,22,2,2,0,6,10,6,3,24,12,12,3
52,160,15,41,19,22,0,0,0,2,13,5,4,25,12,13,3
53,160,13,41,19,22,0,0,0,1,12,4,3,27,12,15,3
54,156,17,45,21,24,4,2,2,5,12,7,4,27,12,15,3
55,155,17,46,21,25,1,0,1,5,12,8,3,28,12,16,3
56,155,17,46,21,25,0,0,0,4,13,8,3,28,12,16,3
57,155,14,46,21,25,0,0,0,3,11,7,2,31,14,17,3
58,154,14,47,21,26,1,0,1,1,13,7,2,32,14,18,3
59,154,13,47,21,26,0,0,0,1,12,6,3,33,14,19,3
60,151,15,50,21,29,3,0,3,3,12,9,2,34,15,19,3
61,150,16,51,21,30,1,0,1,4,12,9,2,34,15,19,3
62,150,11,51,21,30,0,0,0,3,8,5,2,38,16,22,4
63,151,10,51,21,30,0,0,0,3,7,4,2,39,17,22,4
64,149,12,53,21,32,2,0,2,3,9,4,3,39,17,22,4
65,148,12,54,22,32,1,1,0,3,9,3,3,40,18,22,4
66,144,15,58,24,34,4,2,2,6,9,3,4,41,19,22,4
67,140,18,62,26,36,4,2,2,8,10,3,4,42,19,23,4
68,136,20,66,29,37,4,3,1,11,9,2,4,44,19,25,4
69,133,23,69,31,38,3,2,1,11,12,4,4,44,19,25,4
70,131,24,71,31,40,2,0,2,9,15,5,3,45,19,26,4
71,130,25,72,31,41,1,0,1,5,20,7,4,45,19,26,4
72,126,28,76,32,44,4,1,3,8,20,9,5,46,19,27,4
73,126,28,76,32,44,0,0,0,6,22,11,8,46,19,27,4
74,123,29,79,34,45,3,2,1,6,23,10,8,48,19,29,4
75,120,31,82,36,46,3,2,1,7,24,10,9,49,19,30,4
76,115,35,87,38,49,5,2,3,11,24,11,10,50,19,31,4
77,114,34,88,39,49,1,1,0,7,27,10,11,52,20,32,4
78,113,34,89,39,50,1,0,1,6,28,10,11,53,21,32,4
79,110,33,92,42,50,3,3,0,6,27,11,11,56,24,32,5
80,110,31,93,43,50,1,1,0,4,27,11,10,59,25,34,5
81,107,29,96,44,52,3,1,2,5,24,12,7,64,27,37,5
82,105,30,98,46,52,2,2,0,6,24,13,8,65,28,37,5
83,104,29,99,47,52,1,1,0,7,22,15,6,67,28,39,5
84,103,27,100,47,53,1,0,1,5,22,14,5,70,29,41,5
85,102,26,101,47,54,1,0,1,2,24,13,4,72,29,43,5
86,99,28,104,47,57,3,0,3,5,23,15,4,73,29,44,5
87,94,28,109,47,62,5,0,5,9,19,14,4,78,33,45,5
88,93,27,110,48,62,1,1,0,9,18,13,3,80,34,46,5
89,89,27,114,50,64,4,2,2,12,15,9,4,83,35,48,6
90,89,25,115,50,65,1,0,1,10,15,9,2,86,36,50,6
91,87,25,117,51,66,2,1,1,4,21,7,3,88,38,50,6
92,85,26,119,53,66,2,2,0,6,20,9,3,89,39,50,6
93,84,27,120,54,66,1,1,0,5,22,15,5,89,39,50,6
94,83,26,121,54,67,1,0,1,4,22,13,5,91,40,51,6
95,81,24,123,56,67,2,2,0,3,21,11,5,95,43,52,6
96,79,25,125,56,69,2,0,2,5,20,12,5,95,43,52,7
97,80,24,125,56,69,0,0,0,4,20,15,4,96,43,53,7
98,78,25,127,57,70,2,1,1,3,22,14,4,97,43,54,7
99,76,26,129,57,72,2,0,2,4,22,14,4,98,43,55,7
100,75,24,130,58,72,1,1,0,5,19,13,5,101,43,58,7
101,72,19,133,60,73,3,2,1,5,14,8,3,108,44,64,8
102,71,21,135,61,74,2,1,1,5,16,8,3,108,44,64,8
103,70,20,136,62,74,1,1,0,6,14,8,4,110,45,65,8
104,70,19,136,62,74,0,0,0,5,14,8,5,111,45,66,8
105,69,17,137,63,74,1,1,0,4,13,5,5,114,48,66,8
106,69,17,137,63,74,0,0,0,2,15,6,5,114,48,66,8
107,68,17,138,63,75,1,0,1,1,16,8,4,115,49,66,8
108,67,15,139,64,75,1,1,0,2,13,7,4,118,50,68,8
109,67,14,139,64,75,0,0,0,2,12,8,4,119,50,69,8
110,66,15,140,64,76,1,0,1,2,13,8,4,119,50,69,8
111,66,12,140,64,76,0,0,0,1,11,7,2,122,51,71,8
112,66,10,140,64,76,0,0,0,0,10,7,1,124,52,72,8
113,65,11,141,65,76,1,1,0,1,10,8,1,124,52,72,8
114,64,11,142,65,77,1,0,1,2,9,7,2,125,53,72,8
115,64,9,142,65,77,0,0,0,2,7,5,2,127,54,73,8
116,64,7,142,65,77,0,0,0,1,6,4,1,129,55,74,8
117,62,7,144,66,78,2,1,1,3,4,2,1,131,57,74,9
118,63,7,144,66,78,0,0,0,2,5,3,1,131,57,74,9
119,63,7,144,66,78,0,0,0,1,6,3,1,131,57,74,9
120,62,7,145,66,79,1,0,1,2,5,3,1,132,57,75,10
121,63,6,145,66,79,0,0,0,1,5,3,1,133,58,75,10
122,63,5,145,66,79,0,0,0,1,4,3,0,134,58,76,10
123,62,6,146,66,80,1,0,1,1,5,3,1,134,58,76,10
124,62,6,146,66,80,0,0,0,1,5,3,1,134,58,76,10
125,62,6,146,66,80,0,0,0,1,5,4,1,134,58,76,10
126,62,5,146,66,80,0,0,0,1,4,3,1,135,59,76,10
127,62,5,146,66,80,0,0,0,0,5,3,1,135,59,76,10
128,62,4,146,66,80,0,0,0,0,4,2,1,136,59,77,10
129,61,4,147,66,81,1,0,1,1,3,2,1,137,60,77,10
130,60,5,148,67,81,1,1,0,2,3,2,1,137,60,77,10
131,59,5,149,68,81,1,1,0,3,2,2,0,138,60,78,10
132,59,5,149,68,81,0,0,0,3,2,2,0,138,60,78,10
133,58,5,150,69,81,1,1,0,2,3,1,0,139,60,79,10
134,58,5,150,69,81,0,0,0,2,3,1,0,139,60,79,10
135,58,5,150,69,81,0,0,0,1,4,2,1,139,60,79,10
136,58,5,150,69,81,0,0,0,0,5,2,1,139,60,79,10
137,58,4,150,69,81,0,0,0,0,4,1,2,140,60,80,10
138,58,4,150,69,81,0,0,0,0,4,2,2,140,60,80,10
139,58,4,150,69,81,0,0,0,0,4,2,2,140,60,80,10
140,58,3,150,69,81,0,0,0,0,3,1,2,140,60,80,11
141,59,3,150,69,81,0,0,0,0,3,1,2,140,60,80,11
142,58,4,151,69,82,1,0,1,1,3,1,2,140,60,80,11
143,58,3,151,69,82,0,0,0,1,2,1,1,141,60,81,11
144,58,3,151,69,82,0,0,0,1,2,1,1,141,60,81,11
145,58,2,151,69,82,0,0,0,0,2,1,0,142,61,81,11
146,58,1,151,69,82,0,0,0,0,1,0,0,143,62,81,11
