
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,6,0,6,6,0,6,5,0,0,0,0,0,0,0
1,198,2,6,0,6,0,0,0,2,0,0,0,0,0,0,0
2,196,4,6,0,6,0,0,0,4,0,0,0,0,0,0,0
3,197,3,6,0,6,0,0,0,2,1,0,0,0,0,0,0
4,194,6,6,0,6,0,0,0,0,6,0,0,0,0,0,0
5,194,6,6,0,6,0,0,0,0,6,0,1,0,0,0,0
6,194,6,6,0,6,0,0,0,0,6,3,3,0,0,0,0
7,192,8,8,2,6,2,2,0,2,6,3,3,0,0,0,0
8,192,8,8,2,6,0,0,0,2,6,3,3,0,0,0,0
9,191,9,9,3,6,1,1,0,2,7,3,3,0,0,0,0
10,188,12,12,5,7,3,2,1,5,7,3,3,0,0,0,0
11,188,12,12,5,7,0,0,0,4,8,3,4,0,0,0,0
12,188,12,12,5,7,0,0,0,2,10,3,4,0,0,0,0
13,187,12,13,5,8,1,0,1,3,9,4,3,1,0,1,0
14,186,8,14,6,8,1,1,0,2,6,3,1,6,0,6,0
15,185,8,15,6,9,1,0,1,2,6,2,1,6,0,6,1
16,186,8,15,6,9,0,0,0,2,6,4,1,6,0,6,1
17,185,9,16,7,9,1,1,0,1,8,5,1,6,0,6,1
18,183,10,18,9,9,2,2,0,3,7,4,1,6,0,6,2
19,181,11,20,9,11,2,0,2,4,7,5,1,7,1,6,3
20,182,11,20,9,11,0,0,0,4,7,5,1,7,1,6,3
21,180,13,22,11,11,2,2,0,6,7,6,1,7,1,6,3
22,179,12,23,12,11,1,1,0,5,7,4,1,9,3,6,3
23,176,14,25,13,12,2,1,1,3,11,4,1,9,3,6,4
24,175,15,27,14,13,2,1,1,5,10,4,2,10,3,7,4
25,175,14,27,14,13,0,0,0,5,9,6,3,11,3,8,4
26,174,15,28,15,13,1,1,0,3,12,6,3,11,3,8,4
27,166,20,35,16,19,7,1,6,8,12,5,2,13,4,9,5
28,166,20,36,17,19,1,1,0,9,11,6,3,13,4,9,6
29,167,19,36,17,19,0,0,0,7,12,6,4,14,5,9,6
30,164,22,39,18,21,3,1,2,7,15,6,4,14,5,9,6
31,163,23,40,19,21,1,1,0,5,18,7,5,14,5,9,6
32,161,23,42,21,21,2,2,0,5,18,9,4,16,7,9,6
33,159,22,44,22,22,2,1,1,5,17,9,4,19,8,11,6
34,155,26,48,24,24,4,2,2,9,17,10,5,19,8,11,6
35,152,29,51,24,27,3,0,3,8,21,11,6,19,8,11,6
36,148,29,55,27,28,4,3,1,11,18,8,5,22,10,12,7
37,149,27,55,27,28,0,0,0,7,20,9,6,24,11,13,7
38,147,29,57,28,29,2,1,1,7,22,9,7,24,11,13,7
39,146,28,58,28,30,1,0,1,6,22,8,10,26,12,14,7
40,143,29,61,29,32,3,1,2,6,23,8,10,28,12,16,7
41,142,27,62,30,32,1,1,0,4,23,8,9,31,12,19,7
42,139,28,65,31,34,3,1,2,7,21,9,9,33,14,19,7
43,138,27,66,31,35,1,0,1,5,22,10,9,35,14,21,7
44,136,29,68,32,36,2,1,1,5,24,10,9,35,14,21,7
45,133,28,71,32,39,3,0,3,5,23,11,7,39,18,21,7
46,132,28,72,32,40,1,0,1,6,22,12,7,40,19,21,7
47,129,26,75,33,42,3,1,2,6,20,14,3,44,19,25,8
48,128,26,77,34,43,2,1,1,6,20,12,3,46,20,26,8
49,125,27,80,35,45,3,1,2,6,21,12,4,48,21,27,8
50,121,28,84,37,47,4,2,2,9,19,11,4,51,23,28,8
51,117,29,88,40,48,4,3,1,10,19,11,4,54,24,30,8
52,115,31,90,40,50,2,0,2,9,22,11,5,54,24,30,8
53,110,34,95,41,54,5,1,4,11,23,11,6,56,24,32,8
54,109,33,96,41,55,1,0,1,8,25,12,6,58,25,33,8
55,108,31,97,42,55,1,1,0,6,25,10,8,61,26,35,8
56,106,33,99,43,56,2,1,1,6,27,13,9,61,26,35,8
57,104,32,101,43,58,2,0,2,6,26,14,8,64,27,37,8
58,101,33,104,44,60,3,1,2,7,26,13,9,66,27,39,8
59,99,32,106,45,61,2,1,1,8,24,11,10,69,28,41,8
60,98,32,107,45,62,1,0,1,8,24,12,10,70,28,42,8
61,97,30,108,45,63,1,0,1,4,26,11,9,73,29,44,8
62,94,30,111,47,64,3,2,1,5,25,9,9,76,30,46,8
63,91,28,112,47,65,1,0,1,6,22,11,9,79,32,47,10
64,91,26,114,49,65,2,2,0,6,20,10,8,83,35,48,10
65,87,27,118,52,66,4,3,1,8,19,7,8,86,36,50,10
66,85,27,120,52,68,2,0,2,7,20,9,6,88,36,52,11
67,85,26,121,53,68,1,1,0,4,22,10,5,90,36,54,11
68,84,25,122,53,69,1,0,1,4,21,11,5,92,37,55,11
69,84,24,122,53,69,0,0,0,3,21,13,6,93,37,56,11
70,84,23,122,53,69,0,0,0,1,22,14,5,94,38,56,11
71,82,20,124,55,69,2,2,0,2,18,12,3,99,39,60,11
72,82,18,124,55,69,0,0,0,2,16,12,3,101,40,61,11
73,81,19,125,55,70,1,0,1,2,17,12,4,101,40,61,11
74,81,17,125,55,70,0,0,0,1,16,10,4,103,41,62,11
75,80,16,126,55,71,1,0,1,2,14,10,3,105,41,64,11
76,77,16,129,57,72,3,2,1,5,11,9,2,108,43,65,11
77,77,12,129,57,72,0,0,0,4,8,6,1,112,46,66,11
78,77,11,129,57,72,0,0,0,2,9,5,1,113,47,66,11
79,77,10,129,57,72,0,0,0,1,9,4,2,114,48,66,11
80,76,9,130,58,72,1,1,0,1,8,4,2,116,48,68,11
81,76,8,130,58,72,0,0,0,1,7,5,1,117,48,69,11
82,76,8,130,58,72,0,0,0,0,8,6,1,117,48,69,11
83,75,8,131,58,73,1,0,1,1,7,5,1,118,49,69,11
84,75,7,131,58,73,0,0,0,1,6,5,1,119,50,69,11
85,75,7,131,58,73,0,0,0,1,6,5,1,119,50,69,11
86,75,7,131,58,73,0,0,0,0,7,5,1,119,50,69,11
87,74,7,132,59,73,1,1,0,1,6,5,0,120,50,70,11
88,74,5,132,59,73,0,0,0,1,4,3,1,122,51,71,11
89,74,4,132,59,73,0,0,0,0,4,2,1,123,52,71,11
90,74,3,132,59,73,0,0,0,0,3,1,1,124,52,72,11
91,74,3,132,59,73,0,0,0,0,3,2,1,124,52,72,11
92,73,2,132,59,73,0,0,0,0,2,1,1,125,53,72,12
93,74,2,132,59,73,0,0,0,0,2,1,1,125,53,72,12
94,74,2,132,59,73,0,0,0,0,2,1,1,125,53,72,12
95,74,2,132,59,73,0,0,0,0,2,1,1,125,53,72,12
96,74,1,132,59,73,0,0,0,0,1,1,0,126,53,73,12
97,74,1,132,59,73,0,0,0,0,1,1,0,126,53,73,12
98,74,1,132,59,73,0,0,0,0,1,1,0,126,53,73,12
99,74,0,132,59,73,0,0,0,0,0,0,0,127,54,73,12
100,74,0,132,59,73,0,0,0,0,0,0,0,127,54,73,12
101,74,0,132,59,73,0,0,0,0,0,0,0,127,54,73,12
102,74,0,132,59,73,0,0,0,0,0,0,0,127,54,73,12
103,74,0,132,59,73,0,0,0,0,0,0,0,127,54,73,13
104,75,0,132,59,73,0,0,0,0,0,0,0,127,54,73,13
105,75,0,132,59,73,0,0,0,0,0,0,0,127,54,73,13
106,75,0,132,59,73,0,0,0,0,0,0,0,127,54,73,13
107,75,0,132,59,73,0,0,0,0,0,0,0,127,54,73,13
108,75,0,132,59,73,0,0,0,0,0,0,0,127,54,73,13
109,75,0,132,59,73,0,0,0,0,0,0,0,127,54,73,13
110,75,0,132,59,73,0,0,0,0,0,0,0,127,54,73,13
111,75,0,132,59,73,0,0,0,0,0,0,0,127,54,73,13
112,75,0,132,59,73,0,0,0,0,0,0,0,127,54,73,13
113,75,0,132,59,73,0,0,0,0,0,0,0,127,54,73,13
114,75,0,132,59,73,0,0,0,0,0,0,0,127,54,73,13
115,74,0,132,59,73,0,0,0,0,0,0,0,127,54,73,14
116,75,0,132,59,73,0,0,0,0,0,0,0,127,54,73,14
117,75,0,132,59,73,0,0,0,0,0,0,0,127,54,73,14
118,75,0,132,59,73,0,0,0,0,0,0,0,127,54,73,14
