
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
5,198,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
8,196,4,4,1,3,2,1,1,2,2,2,0,0,0,0,2
9,197,3,4,1,3,0,0,0,2,1,1,0,0,0,0,2
10,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,2
11,197,3,4,1,3,0,0,0,0,3,1,0,0,0,0,2
12,196,4,5,1,4,1,0,1,1,3,2,0,0,0,0,2
13,197,2,5,1,4,0,0,0,0,2,1,1,1,0,1,2
14,195,3,5,1,4,0,0,0,1,2,1,1,1,0,1,2
15,194,4,5,1,4,0,0,0,0,4,1,1,1,0,1,2
16,194,5,6,2,4,1,1,0,1,4,1,2,1,0,1,2
17,194,4,6,2,4,0,0,0,1,3,1,2,1,0,1,2
18,194,5,6,2,4,0,0,0,1,4,2,2,1,0,1,2
19,194,5,6,2,4,0,0,0,0,5,2,2,1,0,1,2
20,195,3,7,3,4,1,1,0,1,2,0,1,2,1,1,2
21,193,3,7,3,4,0,0,0,1,2,2,0,3,1,2,2
22,191,5,8,4,4,1,1,0,2,3,2,1,3,1,2,2
23,190,7,10,4,6,2,0,2,4,3,2,1,3,1,2,2
24,191,4,10,4,6,0,0,0,1,3,1,0,4,1,3,2
25,189,6,12,5,7,2,1,1,3,3,1,0,5,1,4,2
26,190,5,12,5,7,0,0,0,2,3,2,1,5,1,4,2
27,191,5,12,5,7,0,0,0,1,4,2,1,5,1,4,3
28,189,6,13,5,8,1,0,1,2,4,2,1,5,1,4,3
29,188,6,14,5,9,1,0,1,2,4,2,1,6,2,4,3
30,188,6,14,5,9,0,0,0,2,4,2,1,6,2,4,3
31,186,7,15,5,10,1,0,1,1,6,2,2,6,2,4,4
32,185,9,17,6,11,2,1,1,3,6,2,2,6,2,4,4
33,183,11,19,6,13,2,0,2,4,7,3,3,6,2,4,4
34,182,10,20,6,14,1,0,1,4,6,2,2,8,4,4,4
35,181,11,21,6,15,1,0,1,5,6,3,2,8,4,4,4
36,179,13,23,8,15,2,2,0,4,9,3,3,8,4,4,4
37,179,12,23,8,15,0,0,0,4,8,2,3,9,5,4,4
38,177,14,25,10,15,2,2,0,3,11,5,3,9,5,4,4
39,175,15,27,11,16,2,1,1,4,11,5,2,10,5,5,4
40,171,19,31,12,19,4,1,3,8,11,8,2,10,5,5,4
41,169,19,33,13,20,2,1,1,10,9,8,1,12,5,7,4
42,167,21,35,13,22,2,0,2,7,14,8,1,12,5,7,4
43,165,22,37,14,23,2,1,1,8,14,7,1,13,5,8,4
44,163,22,38,14,24,1,0,1,6,16,9,3,14,5,9,5
45,164,22,38,14,24,0,0,0,3,19,10,3,14,5,9,5
46,164,19,38,14,24,0,0,0,1,18,10,3,17,6,11,5
47,161,22,41,14,27,3,0,3,3,19,10,6,17,6,11,5
48,156,24,46,18,28,5,4,1,8,16,9,6,20,7,13,5
49,154,24,47,19,28,1,1,0,7,17,8,7,21,8,13,6
50,154,24,48,19,29,1,0,1,6,18,7,7,21,8,13,7
51,151,28,52,21,31,4,2,2,7,21,8,8,21,8,13,7
52,150,24,53,21,32,1,0,1,7,17,7,6,26,12,14,7
53,149,24,54,22,32,1,1,0,5,19,8,7,27,12,15,7
54,144,27,59,24,35,5,2,3,6,21,7,7,29,12,17,7
55,144,24,59,24,35,0,0,0,6,18,9,5,32,13,19,7
56,139,27,64,26,38,5,2,3,10,17,10,6,34,13,21,7
57,138,27,65,26,39,1,0,1,9,18,10,5,35,13,22,7
58,136,29,67,27,40,2,1,1,7,22,11,5,35,13,22,7
59,133,30,70,27,43,3,0,3,9,21,11,5,37,13,24,7
60,131,30,72,27,45,2,0,2,7,23,11,7,39,13,26,7
61,129,29,74,28,46,2,1,1,7,22,10,6,42,16,26,7
62,127,30,76,28,48,2,0,2,7,23,12,7,43,17,26,7
63,125,28,78,29,49,2,1,1,6,22,10,7,46,19,27,8
64,122,28,82,33,49,4,4,0,8,20,8,7,50,20,30,8
65,121,29,83,34,49,1,1,0,8,21,9,9,50,20,30,8
66,114,35,90,39,51,7,5,2,9,26,9,10,51,21,30,8
67,111,36,93,40,53,3,1,2,12,24,9,9,53,22,31,8
68,111,32,93,40,53,0,0,0,6,26,13,7,57,23,34,8
69,109,33,95,40,55,2,0,2,6,27,12,7,58,24,34,8
70,107,32,97,40,57,2,0,2,4,28,15,7,61,24,37,8
71,106,31,98,40,58,1,0,1,4,27,16,6,63,25,38,8
72,105,30,99,41,58,1,1,0,5,25,17,7,65,25,40,8
73,102,28,102,42,60,3,1,2,5,23,15,5,68,25,43,10
74,104,26,102,42,60,0,0,0,4,22,14,4,70,25,45,10
75,102,27,104,44,60,2,2,0,6,21,15,5,71,26,45,10
76,100,24,106,46,60,2,2,0,6,18,11,5,76,29,47,10
77,98,26,108,46,62,2,0,2,6,20,11,5,76,29,47,10
78,98,20,108,46,62,0,0,0,3,17,8,4,82,35,47,10
79,97,20,109,46,63,1,0,1,4,16,8,5,83,35,48,10
80,94,19,112,46,66,3,0,3,5,14,9,3,87,36,51,10
81,94,18,112,46,66,0,0,0,4,14,8,3,88,36,52,10
82,93,19,113,46,67,1,0,1,3,16,10,3,88,36,52,10
83,92,17,114,47,67,1,1,0,2,15,9,2,91,36,55,10
84,92,16,114,47,67,0,0,0,1,15,10,2,92,36,56,10
85,91,17,115,48,67,1,1,0,2,15,11,3,92,36,56,10
86,89,16,116,49,67,1,1,0,2,14,10,3,94,38,56,12
87,89,16,118,51,67,2,2,0,3,13,9,2,96,38,58,12
88,89,13,118,51,67,0,0,0,3,10,6,3,99,41,58,12
89,88,14,119,52,67,1,1,0,4,10,7,3,99,41,58,12
90,86,14,121,53,68,2,1,1,3,11,5,3,101,42,59,12
91,86,13,121,53,68,0,0,0,3,10,4,3,102,42,60,12
92,85,12,122,54,68,1,1,0,1,11,5,3,104,42,62,12
93,85,10,122,54,68,0,0,0,1,9,4,2,106,42,64,12
94,85,9,122,54,68,0,0,0,0,9,6,2,107,42,65,12
95,85,9,122,54,68,0,0,0,0,9,6,2,107,42,65,12
96,84,9,123,54,69,1,0,1,1,8,7,1,108,43,65,12
97,84,8,123,54,69,0,0,0,1,7,6,1,109,44,65,12
98,84,8,123,54,69,0,0,0,0,8,6,1,109,44,65,12
99,84,8,123,54,69,0,0,0,0,8,6,1,109,44,65,12
100,82,7,125,55,70,2,1,1,2,5,5,0,112,47,65,12
101,82,7,125,55,70,0,0,0,2,5,5,0,112,47,65,12
102,82,4,125,55,70,0,0,0,2,2,2,0,115,49,66,13
103,83,4,125,55,70,0,0,0,2,2,2,0,115,49,66,13
104,83,3,125,55,70,0,0,0,0,3,1,0,116,50,66,13
105,83,3,125,55,70,0,0,0,0,3,1,0,116,50,66,13
106,83,3,125,55,70,0,0,0,0,3,3,0,116,50,66,13
107,83,3,125,55,70,0,0,0,0,3,3,0,116,50,66,13
108,83,2,125,55,70,0,0,0,0,2,2,0,117,50,67,13
109,83,2,125,55,70,0,0,0,0,2,2,0,117,50,67,13
110,83,2,125,55,70,0,0,0,0,2,2,0,117,50,67,13
111,83,2,125,55,70,0,0,0,0,2,2,0,117,50,67,13
112,83,2,125,55,70,0,0,0,0,2,2,0,117,50,67,13
113,83,2,125,55,70,0,0,0,0,2,2,0,117,50,67,13
114,83,0,125,55,70,0,0,0,0,0,0,0,119,51,68,13
115,83,0,125,55,70,0,0,0,0,0,0,0,119,51,68,13
116,83,0,125,55,70,0,0,0,0,0,0,0,119,51,68,13
117,83,0,125,55,70,0,0,0,0,0,0,0,119,51,68,13
118,83,0,125,55,70,0,0,0,0,0,0,0,119,51,68,14
119,84,0,125,55,70,0,0,0,0,0,0,0,119,51,68,14
120,84,0,125,55,70,0,0,0,0,0,0,0,119,51,68,14
121,84,0,125,55,70,0,0,0,0,0,0,0,119,51,68,14
122,84,0,125,55,70,0,0,0,0,0,0,0,119,51,68,14
123,84,0,125,55,70,0,0,0,0,0,0,0,119,51,68,14
124,84,0,125,55,70,0,0,0,0,0,0,0,119,51,68,14
125,84,0,125,55,70,0,0,0,0,0,0,0,119,51,68,14
126,84,0,125,55,70,0,0,0,0,0,0,0,119,51,68,14
127,84,0,125,55,70,0,0,0,0,0,0,0,119,51,68,14
128,84,0,125,55,70,0,0,0,0,0,0,0,119,51,68,14
129,84,0,125,55,70,0,0,0,0,0,0,0,119,51,68,14
130,84,0,125,55,70,0,0,0,0,0,0,0,119,51,68,14
131,84,0,125,55,70,0,0,0,0,0,0,0,119,51,68,14
132,84,0,125,55,70,0,0,0,0,0,0,0,119,51,68,15
133,85,0,125,55,70,0,0,0,0,0,0,0,119,51,68,15
134,85,0,125,55,70,0,0,0,0,0,0,0,119,51,68,15
135,85,0,125,55,70,0,0,0,0,0,0,0,119,51,68,15
136,85,0,125,55,70,0,0,0,0,0,0,0,119,51,68,15
137,85,0,125,55,70,0,0,0,0,0,0,0,119,51,68,15
138,84,0,125,55,70,0,0,0,0,0,0,0,119,51,68,16
139,85,0,125,55,70,0,0,0,0,0,0,0,119,51,68,16
140,84,0,125,55,70,0,0,0,0,0,0,0,119,51,68,17
141,85,0,125,55,70,0,0,0,0,0,0,0,119,51,68,17
142,85,0,125,55,70,0,0,0,0,0,0,0,119,51,68,17
143,85,0,125,55,70,0,0,0,0,0,0,0,119,51,68,17
144,85,0,125,55,70,0,0,0,0,0,0,0,119,51,68,17
145,85,0,125,55,70,0,0,0,0,0,0,0,119,51,68,17
146,85,0,125,55,70,0,0,0,0,0,0,0,119,51,68,17
147,85,0,125,55,70,0,0,0,0,0,0,0,119,51,68,17
148,85,0,125,55,70,0,0,0,0,0,0,0,119,51,68,17
149,85,0,125,55,70,0,0,0,0,0,0,0,119,51,68,17
150,85,0,125,55,70,0,0,0,0,0,0,0,119,51,68,17
151,85,0,125,55,70,0,0,0,0,0,0,0,119,51,68,17
152,85,0,125,55,70,0,0,0,0,0,0,0,119,51,68,18
153,86,0,125,55,70,0,0,0,0,0,0,0,119,51,68,19
154,87,0,125,55,70,0,0,0,0,0,0,0,119,51,68,19
155,87,0,125,55,70,0,0,0,0,0,0,0,119,51,68,19
156,87,0,125,55,70,0,0,0,0,0,0,0,119,51,68,19
157,87,0,125,55,70,0,0,0,0,0,0,0,119,51,68,19
