
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
5,198,2,3,1,2,1,1,0,1,1,1,0,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
7,196,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
8,199,1,3,1,2,0,0,0,1,0,0,0,0,0,0,1
9,198,2,3,1,2,0,0,0,0,2,0,1,0,0,0,1
10,198,2,3,1,2,0,0,0,0,2,0,1,0,0,0,1
11,199,1,3,1,2,0,0,0,0,1,1,0,0,0,0,1
12,198,2,3,1,2,0,0,0,0,2,2,0,0,0,0,1
13,197,1,3,1,2,0,0,0,0,1,1,0,1,0,1,1
14,197,1,3,1,2,0,0,0,0,1,1,0,1,0,1,1
15,199,0,3,1,2,0,0,0,0,0,0,0,1,0,1,2
16,199,0,3,1,2,0,0,0,0,0,0,0,1,0,1,2
17,199,0,3,1,2,0,0,0,0,0,0,0,1,0,1,2
18,200,0,3,1,2,0,0,0,0,0,0,0,1,0,1,2
19,199,0,3,1,2,0,0,0,0,0,0,0,1,0,1,2
20,198,0,3,1,2,0,0,0,0,0,0,0,1,0,1,2
21,197,0,3,1,2,0,0,0,0,0,0,0,1,0,1,3
22,199,0,3,1,2,0,0,0,0,0,0,0,1,0,1,4
23,199,0,3,1,2,0,0,0,0,0,0,0,1,0,1,4
24,199,0,3,1,2,0,0,0,0,0,0,0,1,0,1,4
25,199,1,3,1,2,0,0,0,1,0,0,0,1,0,1,4
26,199,0,3,1,2,0,0,0,0,0,0,0,1,0,1,4
27,198,0,3,1,2,0,0,0,0,0,0,0,1,0,1,4
28,197,1,3,1,2,0,0,0,0,1,0,0,1,0,1,4
29,199,1,3,1,2,0,0,0,0,1,0,0,1,0,1,4
30,199,0,3,1,2,0,0,0,0,0,0,0,1,0,1,4
31,199,0,3,1,2,0,0,0,0,0,0,0,1,0,1,4
32,199,1,3,1,2,0,0,0,0,1,1,0,1,0,1,4
33,199,0,3,1,2,0,0,0,0,0,0,0,1,0,1,4
34,198,0,3,1,2,0,0,0,0,0,0,0,1,0,1,4
35,197,1,3,1,2,0,0,0,0,1,1,0,1,0,1,4
36,199,1,3,1,2,0,0,0,0,1,1,0,1,0,1,4
37,199,0,3,1,2,0,0,0,0,0,0,0,1,0,1,4
38,197,0,3,1,2,0,0,0,0,0,0,0,1,0,1,6
39,199,0,3,1,2,0,0,0,0,0,0,0,1,0,1,6
40,199,0,3,1,2,0,0,0,0,0,0,0,1,0,1,6
41,198,0,3,1,2,0,0,0,0,0,0,0,1,0,1,6
42,197,0,3,1,2,0,0,0,0,0,0,0,1,0,1,6
43,199,0,3,1,2,0,0,0,0,0,0,0,1,0,1,6
44,199,0,3,1,2,0,0,0,0,0,0,0,1,0,1,6
45,199,0,3,1,2,0,0,0,0,0,0,0,1,0,1,6
46,199,0,3,1,2,0,0,0,0,0,0,0,1,0,1,6
47,199,0,3,1,2,0,0,0,0,0,0,0,1,0,1,6
48,198,0,3,1,2,0,0,0,0,0,0,0,1,0,1,6
49,197,0,3,1,2,0,0,0,0,0,0,0,1,0,1,6
50,199,0,3,1,2,0,0,0,0,0,0,0,1,0,1,6
51,199,0,3,1,2,0,0,0,0,0,0,0,1,0,1,6
52,199,0,3,1,2,0,0,0,0,0,0,0,1,0,1,6
53,199,0,3,1,2,0,0,0,0,0,0,0,1,0,1,6
54,198,0,3,1,2,0,0,0,0,0,0,0,1,0,1,7
55,198,0,3,1,2,0,0,0,0,0,0,0,1,0,1,7
56,197,0,3,1,2,0,0,0,0,0,0,0,1,0,1,7
57,199,0,3,1,2,0,0,0,0,0,0,0,1,0,1,7
58,199,0,3,1,2,0,0,0,0,0,0,0,1,0,1,7
59,199,0,3,1,2,0,0,0,0,0,0,0,1,0,1,7
60,199,0,3,1,2,0,0,0,0,0,0,0,1,0,1,7
61,199,0,3,1,2,0,0,0,0,0,0,0,1,0,1,7
62,198,0,3,1,2,0,0,0,0,0,0,0,1,0,1,7
63,197,0,3,1,2,0,0,0,0,0,0,0,1,0,1,7
64,199,0,3,1,2,0,0,0,0,0,0,0,1,0,1,7
65,198,0,3,1,2,0,0,0,0,0,0,0,1,0,1,8
66,199,0,3,1,2,0,0,0,0,0,0,0,1,0,1,8
67,199,0,3,1,2,0,0,0,0,0,0,0,1,0,1,8
68,199,0,3,1,2,0,0,0,0,0,0,0,1,0,1,8
69,198,0,3,1,2,0,0,0,0,0,0,0,1,0,1,8
70,197,0,3,1,2,0,0,0,0,0,0,0,1,0,1,8
71,199,0,3,1,2,0,0,0,0,0,0,0,1,0,1,8
72,199,0,3,1,2,0,0,0,0,0,0,0,1,0,1,8
73,199,0,3,1,2,0,0,0,0,0,0,0,1,0,1,8
74,199,0,3,1,2,0,0,0,0,0,0,0,1,0,1,8
75,199,0,3,1,2,0,0,0,0,0,0,0,1,0,1,8
76,198,0,3,1,2,0,0,0,0,0,0,0,1,0,1,8
77,197,0,3,1,2,0,0,0,0,0,0,0,1,0,1,8
78,199,0,3,1,2,0,0,0,0,0,0,0,1,0,1,8
79,199,0,3,1,2,0,0,0,0,0,0,0,1,0,1,8
80,199,0,3,1,2,0,0,0,0,0,0,0,1,0,1,8
81,199,0,3,1,2,0,0,0,0,0,0,0,1,0,1,8
82,199,0,3,1,2,0,0,0,0,0,0,0,1,0,1,8
83,198,0,3,1,2,0,0,0,0,0,0,0,1,0,1,8
84,197,0,3,1,2,0,0,0,0,0,0,0,1,0,1,8
