
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,2,0,2,2,0,2,0,0,0,0,0,0,0,1
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
4,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
6,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
7,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
8,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
9,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
10,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
11,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
12,196,3,3,1,2,1,1,0,2,1,1,0,1,0,1,1
13,199,1,3,1,2,0,0,0,1,0,0,0,1,0,1,1
14,199,1,3,1,2,0,0,0,1,0,0,0,1,0,1,1
15,197,2,3,1,2,0,0,0,1,1,0,0,1,0,1,1
16,198,1,3,1,2,0,0,0,0,1,0,0,1,0,1,1
17,195,4,5,2,3,2,1,1,2,2,0,1,1,0,1,1
18,197,3,5,2,3,0,0,0,2,1,1,0,1,0,1,1
19,194,4,5,2,3,0,0,0,1,3,1,1,1,0,1,1
20,193,7,8,4,4,3,2,1,4,3,1,1,1,0,1,1
21,194,6,8,4,4,0,0,0,3,3,1,1,1,0,1,1
22,192,7,9,4,5,1,0,1,2,5,1,1,1,0,1,1
23,192,6,9,4,5,0,0,0,1,5,2,1,1,0,1,2
24,193,5,9,4,5,0,0,0,0,5,4,0,2,0,2,2
25,192,6,10,5,5,1,1,0,1,5,4,0,2,0,2,2
26,191,6,11,5,6,1,0,1,2,4,4,0,3,1,2,2
27,191,6,11,5,6,0,0,0,1,5,4,0,3,1,2,2
28,191,6,11,5,6,0,0,0,1,5,4,0,3,1,2,2
29,191,6,11,5,6,0,0,0,0,6,5,0,3,1,2,2
30,189,8,13,5,8,2,0,2,2,6,5,0,3,1,2,2
31,185,11,17,6,11,4,1,3,6,5,5,0,4,2,2,2
32,185,9,17,6,11,0,0,0,5,4,3,0,6,4,2,2
33,184,9,17,6,11,0,0,0,4,5,3,0,6,4,2,3
34,184,9,18,7,11,1,1,0,3,6,3,0,7,4,3,3
35,182,10,19,7,12,1,0,1,2,8,4,0,7,4,3,4
36,183,10,19,7,12,0,0,0,1,9,6,0,7,4,3,4
37,181,11,21,8,13,2,1,1,3,8,7,0,8,5,3,4
38,181,11,21,8,13,0,0,0,3,8,8,0,8,5,3,4
39,179,11,23,9,14,2,1,1,3,8,6,0,9,5,4,5
40,179,12,24,9,15,1,0,1,4,8,6,0,9,5,4,5
41,177,14,26,10,16,2,1,1,5,9,7,1,9,5,4,5
42,177,13,26,10,16,0,0,0,3,10,6,1,10,5,5,5
43,176,14,27,10,17,1,0,1,2,12,7,1,10,5,5,5
44,173,15,30,13,17,3,3,0,4,11,7,1,12,5,7,5
45,172,14,31,13,18,1,0,1,4,10,5,3,14,5,9,5
46,171,14,32,13,19,1,0,1,4,10,5,3,15,6,9,5
47,169,16,34,15,19,2,2,0,6,10,6,3,15,6,9,5
48,169,16,34,15,19,0,0,0,3,13,7,3,15,6,9,5
49,168,15,35,15,20,1,0,1,2,13,6,2,17,6,11,5
50,167,16,36,15,21,1,0,1,3,13,7,4,17,6,11,5
51,165,17,38,15,23,2,0,2,4,13,8,4,18,7,11,5
52,164,15,38,15,23,0,0,0,2,13,6,4,20,8,12,6
53,160,18,43,18,25,5,3,2,6,12,7,2,22,8,14,6
54,159,18,44,18,26,1,0,1,6,12,8,2,23,9,14,6
55,157,19,46,18,28,2,0,2,7,12,8,2,24,9,15,6
56,155,20,48,18,30,2,0,2,6,14,8,2,25,10,15,6
57,153,22,50,20,30,2,2,0,6,16,8,3,25,10,15,6
58,152,20,51,20,31,1,0,1,4,16,9,2,28,12,16,6
59,150,20,53,20,33,2,0,2,5,15,9,2,30,13,17,6
60,146,24,57,21,36,4,1,3,6,18,11,3,30,13,17,6
61,144,25,59,22,37,2,1,1,8,17,10,4,31,14,17,6
62,142,25,61,23,38,2,1,1,9,16,9,6,33,14,19,6
63,139,27,64,23,41,3,0,3,7,20,8,6,34,14,20,6
64,137,28,66,25,41,2,2,0,7,21,8,6,35,14,21,6
65,135,29,68,27,41,2,2,0,6,23,11,7,36,15,21,6
66,131,30,72,29,43,4,2,2,8,22,10,7,39,17,22,6
67,126,33,77,32,45,5,3,2,11,22,10,8,41,17,24,6
68,123,32,79,34,45,2,2,0,12,20,10,7,44,17,27,7
69,118,37,85,37,48,6,3,3,15,22,11,7,45,17,28,7
70,117,35,86,38,48,1,1,0,9,26,11,5,48,19,29,7
71,116,36,87,39,48,1,1,0,7,29,13,6,48,19,29,7
72,113,38,90,40,50,3,1,2,5,33,18,7,49,19,30,7
73,111,35,92,40,52,2,0,2,5,30,16,7,54,21,33,7
74,105,38,98,43,55,6,3,3,11,27,18,7,56,22,34,8
75,105,36,99,44,55,1,1,0,10,26,18,6,59,22,37,8
76,103,36,101,45,56,2,1,1,10,26,16,6,61,23,38,8
77,102,34,102,45,57,1,0,1,7,27,16,5,63,24,39,9
78,100,37,105,47,58,3,2,1,4,33,18,5,63,24,39,9
79,99,36,106,48,58,1,1,0,5,31,19,6,65,26,39,9
80,97,31,108,49,59,2,1,1,5,26,18,6,72,30,42,9
81,95,30,110,50,60,2,1,1,5,25,17,4,75,32,43,9
82,94,26,111,50,61,1,0,1,4,22,15,3,80,35,45,9
83,92,26,113,52,61,2,2,0,6,20,14,4,82,36,46,9
84,92,26,113,52,61,0,0,0,4,22,15,5,82,36,46,9
85,91,25,114,53,61,1,1,0,2,23,13,5,84,37,47,9
86,87,26,118,54,64,4,1,3,5,21,11,6,86,37,49,10
87,88,22,118,54,64,0,0,0,4,18,12,4,90,38,52,10
88,87,18,119,54,65,1,0,1,3,15,9,3,95,41,54,10
89,86,18,119,54,65,0,0,0,2,16,9,4,95,41,54,12
90,87,17,120,54,66,1,0,1,2,15,9,4,97,42,55,12
91,86,16,121,55,66,1,1,0,2,14,8,4,99,44,55,12
92,85,15,122,56,66,1,1,0,2,13,7,4,101,44,57,12
93,83,17,124,58,66,2,2,0,3,14,8,4,101,44,57,12
94,82,16,125,58,67,1,0,1,4,12,8,3,103,45,58,12
95,81,14,126,58,68,1,0,1,4,10,6,3,106,47,59,12
96,81,13,126,58,68,0,0,0,3,10,5,3,107,48,59,12
97,81,12,126,58,68,0,0,0,1,11,6,2,108,49,59,12
98,80,11,127,59,68,1,1,0,1,10,4,3,110,50,60,12
99,80,10,127,59,68,0,0,0,1,9,5,3,111,50,61,12
100,80,9,127,59,68,0,0,0,0,9,6,2,112,50,62,12
101,78,10,129,60,69,2,1,1,2,8,5,2,113,50,63,12
102,77,10,130,60,70,1,0,1,3,7,4,3,114,50,64,12
103,76,10,131,60,71,1,0,1,3,7,3,3,115,51,64,12
104,75,11,132,60,72,1,0,1,3,8,3,3,115,51,64,12
105,74,11,133,61,72,1,1,0,3,8,2,4,116,52,64,12
106,74,10,133,61,72,0,0,0,2,8,3,3,117,53,64,12
