
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
4,195,5,5,0,5,1,0,1,1,4,0,1,0,0,0,1
5,193,6,6,1,5,1,1,0,2,4,0,2,0,0,0,2
6,193,7,7,2,5,1,1,0,2,5,2,2,0,0,0,2
7,193,7,7,2,5,0,0,0,2,5,2,2,0,0,0,2
8,191,9,9,4,5,2,2,0,3,6,2,3,0,0,0,2
9,192,8,9,4,5,0,0,0,3,5,2,2,0,0,0,2
10,191,9,10,5,5,1,1,0,1,8,3,2,0,0,0,2
11,188,12,13,6,7,3,1,2,4,8,3,2,0,0,0,2
12,185,13,15,8,7,2,2,0,6,7,5,2,1,0,1,3
13,185,14,16,8,8,1,0,1,6,8,5,2,1,0,1,3
14,184,13,17,9,8,1,1,0,5,8,3,2,3,0,3,3
15,184,13,17,9,8,0,0,0,1,12,3,3,3,0,3,3
16,183,13,18,9,9,1,0,1,1,12,3,4,4,0,4,3
17,182,14,19,10,9,1,1,0,2,12,5,6,4,0,4,3
18,181,14,20,11,9,1,1,0,2,12,5,6,5,1,4,3
19,180,15,21,12,9,1,1,0,3,12,5,6,5,1,4,3
20,179,13,22,12,10,1,0,1,3,10,4,5,8,4,4,3
21,179,13,22,12,10,0,0,0,1,12,4,5,8,4,4,3
22,176,16,25,12,13,3,0,3,3,13,4,6,8,4,4,3
23,175,16,26,13,13,1,1,0,4,12,6,5,9,4,5,3
24,174,15,27,13,14,1,0,1,4,11,7,3,11,6,5,3
25,169,15,31,14,17,4,1,3,7,8,5,1,15,8,7,4
26,166,18,35,15,20,4,1,3,9,9,4,2,16,9,7,4
27,166,18,35,15,20,0,0,0,6,12,4,3,16,9,7,5
28,165,19,37,16,21,2,1,1,5,14,4,4,17,9,8,5
29,162,22,40,16,24,3,0,3,6,16,7,4,17,9,8,5
30,159,23,42,16,26,2,0,2,7,16,10,3,18,10,8,6
31,157,24,45,17,28,3,1,2,9,15,8,5,20,12,8,6
32,155,25,47,18,29,2,1,1,9,16,8,5,21,12,9,6
33,154,26,48,19,29,1,1,0,7,19,8,6,21,12,9,6
34,151,28,51,20,31,3,1,2,6,22,9,6,22,12,10,6
35,145,33,57,22,35,6,2,4,10,23,11,6,23,12,11,6
36,142,34,60,24,36,3,2,1,11,23,12,7,25,12,13,6
37,138,35,64,27,37,4,3,1,13,22,10,8,28,14,14,6
38,135,35,67,28,39,3,1,2,11,24,9,8,31,15,16,6
39,133,34,68,28,40,1,0,1,6,28,10,7,33,15,18,7
40,131,36,71,28,43,3,0,3,8,28,12,9,34,15,19,7
41,129,36,73,29,44,2,1,1,6,30,14,11,35,16,19,8
42,128,35,75,31,44,2,2,0,7,28,13,10,37,16,21,9
43,125,36,79,33,46,4,2,2,8,28,13,11,40,16,24,9
44,124,33,80,33,47,1,0,1,8,25,12,9,44,17,27,9
45,120,35,83,35,48,3,2,1,7,28,15,8,45,17,28,10
46,116,37,87,39,48,4,4,0,8,29,13,9,47,18,29,11
47,115,38,89,40,49,2,1,1,8,30,16,9,48,19,29,11
48,110,37,94,44,50,5,4,1,10,27,13,9,53,21,32,12
49,110,31,95,45,50,1,1,0,7,24,11,6,59,23,36,14
50,111,30,96,45,51,1,0,1,7,23,12,6,60,24,36,16
51,109,30,100,46,54,4,1,3,9,21,14,4,64,25,39,16
52,109,29,100,46,54,0,0,0,5,24,14,4,65,26,39,16
53,106,28,102,46,56,2,0,2,5,23,13,4,68,26,42,17
54,104,29,105,48,57,3,2,1,7,22,16,3,69,26,43,18
55,103,28,107,49,58,2,1,1,5,23,14,4,72,28,44,18
56,103,26,107,49,58,0,0,0,5,21,15,2,74,29,45,18
57,101,27,109,51,58,2,2,0,2,25,16,4,75,30,45,18
58,99,26,111,52,59,2,1,1,4,22,13,4,78,32,46,18
59,99,23,111,52,59,0,0,0,3,20,14,5,81,34,47,18
60,98,23,112,53,59,1,1,0,3,20,13,5,82,35,47,18
61,96,23,114,54,60,2,1,1,3,20,11,6,84,36,48,18
62,94,21,116,54,62,2,0,2,5,16,8,6,88,39,49,18
63,92,21,118,56,62,2,2,0,6,15,10,4,90,39,51,18
64,91,21,119,56,63,1,0,1,6,15,9,4,91,40,51,18
65,90,18,120,57,63,1,1,0,5,13,8,2,95,40,55,18
66,89,19,121,58,63,1,1,0,2,17,8,3,95,40,55,18
67,88,15,122,59,63,1,1,0,3,12,5,3,100,43,57,18
68,88,15,122,59,63,0,0,0,3,12,9,3,100,43,57,18
69,88,14,122,59,63,0,0,0,0,14,9,2,101,44,57,18
70,87,13,123,59,64,1,0,1,1,12,7,2,102,44,58,19
71,88,11,123,59,64,0,0,0,1,10,7,3,104,46,58,19
72,88,11,123,59,64,0,0,0,1,10,7,3,104,46,58,19
73,87,11,124,59,65,1,0,1,2,9,6,3,105,47,58,19
74,85,12,126,59,67,2,0,2,3,9,6,2,106,47,59,19
75,84,11,127,59,68,1,0,1,4,7,5,1,108,48,60,19
