
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0
1,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
4,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
5,198,1,2,0,2,0,0,0,0,1,0,1,0,0,0,2
6,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,2
7,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
8,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
9,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,2
10,198,2,3,0,3,1,0,1,1,1,0,1,0,0,0,2
11,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,2
12,198,1,3,0,3,0,0,0,1,0,0,0,1,0,1,2
13,199,1,3,0,3,0,0,0,0,1,0,1,1,0,1,2
14,199,1,3,0,3,0,0,0,0,1,0,0,1,0,1,2
15,199,1,3,0,3,0,0,0,0,1,0,0,1,0,1,2
16,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,2
17,198,1,3,0,3,0,0,0,0,1,0,1,1,0,1,2
18,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,2
19,198,1,3,0,3,0,0,0,0,1,0,1,1,0,1,2
20,198,1,3,0,3,0,0,0,1,0,0,0,1,0,1,2
21,199,1,3,0,3,0,0,0,0,1,0,1,1,0,1,2
22,198,2,4,0,4,1,0,1,1,1,0,1,1,0,1,2
23,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,2
24,196,2,5,1,4,1,1,0,1,1,0,1,2,0,2,2
25,197,2,5,1,4,0,0,0,2,0,0,0,2,0,2,2
26,197,1,5,1,4,0,0,0,1,0,0,0,2,0,2,2
27,197,2,5,1,4,0,0,0,0,2,0,1,2,0,2,2
28,197,2,5,1,4,0,0,0,0,2,1,0,2,0,2,2
29,197,2,5,1,4,0,0,0,0,2,1,1,2,0,2,2
30,198,1,5,1,4,0,0,0,0,1,0,1,2,0,2,2
31,195,3,6,2,4,1,1,0,1,2,0,2,2,0,2,2
32,196,3,6,2,4,0,0,0,1,2,1,1,2,0,2,2
33,196,2,6,2,4,0,0,0,0,2,0,1,2,0,2,2
34,196,2,6,2,4,0,0,0,0,2,0,1,2,0,2,2
35,194,5,7,2,5,1,0,1,2,3,2,1,2,0,2,2
36,194,4,7,2,5,0,0,0,2,2,1,1,3,0,3,2
37,196,2,7,2,5,0,0,0,1,1,1,0,4,1,3,2
38,192,4,8,2,6,1,0,1,2,2,1,0,4,1,3,2
39,193,4,9,2,7,1,0,1,1,3,1,1,4,1,3,2
40,193,4,9,2,7,0,0,0,1,3,1,1,4,1,3,2
41,194,3,9,2,7,0,0,0,1,2,1,1,4,1,3,2
42,191,6,10,3,7,1,1,0,2,4,2,2,4,1,3,2
43,189,5,11,3,8,1,0,1,2,3,1,1,5,2,3,2
44,189,5,11,3,8,0,0,0,1,4,1,1,5,2,3,2
45,189,5,11,3,8,0,0,0,1,4,2,1,5,2,3,2
46,187,6,12,3,9,1,0,1,1,5,3,1,5,2,3,3
47,188,6,12,3,9,0,0,0,1,5,3,1,5,2,3,3
48,186,8,14,3,11,2,0,2,3,5,4,1,5,2,3,3
49,184,8,15,4,11,1,1,0,4,4,4,0,6,2,4,4
50,185,7,15,4,11,0,0,0,1,6,3,0,7,2,5,4
51,185,7,15,4,11,0,0,0,1,6,3,0,7,2,5,4
52,183,9,17,5,12,2,1,1,2,7,6,0,7,2,5,4
53,182,9,18,6,12,1,1,0,3,6,5,0,8,2,6,4
54,182,8,18,6,12,0,0,0,2,6,5,0,9,3,6,4
55,182,8,18,6,12,0,0,0,1,7,5,0,9,3,6,4
