
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,1
5,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
6,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
7,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,1
8,195,5,4,1,3,1,1,0,1,4,3,0,0,0,0,1
9,199,1,4,1,3,0,0,0,1,0,0,0,0,0,0,1
10,192,7,6,3,3,2,2,0,3,4,3,1,0,0,0,2
11,196,4,6,3,3,0,0,0,2,2,1,0,0,0,0,2
12,194,6,6,3,3,0,0,0,1,5,2,1,0,0,0,2
13,196,3,6,3,3,0,0,0,0,3,1,0,1,0,1,2
14,196,3,6,3,3,0,0,0,0,3,1,1,1,0,1,2
15,195,4,7,3,4,1,0,1,1,3,2,1,1,0,1,2
16,195,4,7,3,4,0,0,0,1,3,2,1,1,0,1,2
17,195,4,7,3,4,0,0,0,1,3,2,1,1,0,1,2
18,193,6,9,3,6,2,0,2,2,4,2,1,1,0,1,2
19,193,6,9,3,6,0,0,0,2,4,2,1,1,0,1,2
20,192,6,9,3,6,0,0,0,2,4,3,1,1,0,1,3
21,193,5,9,3,6,0,0,0,0,5,2,1,2,1,1,3
22,193,4,9,3,6,0,0,0,0,4,2,0,3,2,1,3
23,193,3,9,3,6,0,0,0,0,3,2,1,4,3,1,3
24,193,3,9,3,6,0,0,0,0,3,2,1,4,3,1,3
25,192,4,10,4,6,1,1,0,1,3,2,1,4,3,1,3
26,192,4,10,4,6,0,0,0,1,3,2,1,4,3,1,3
27,191,4,10,4,6,0,0,0,1,3,2,1,4,3,1,4
28,192,3,10,4,6,0,0,0,1,2,1,1,5,3,2,4
29,192,3,10,4,6,0,0,0,0,3,1,1,5,3,2,4
30,191,4,11,5,6,1,1,0,1,3,1,1,5,3,2,4
31,190,3,12,6,6,1,1,0,2,1,1,0,7,3,4,4
32,190,3,12,6,6,0,0,0,1,2,1,0,7,3,4,4
33,189,4,13,6,7,1,0,1,2,2,1,0,7,3,4,4
34,189,4,13,6,7,0,0,0,1,3,2,0,7,3,4,4
35,189,4,13,6,7,0,0,0,0,4,2,0,7,3,4,4
36,188,5,14,6,8,1,0,1,1,4,3,0,7,3,4,4
37,187,6,15,6,9,1,0,1,2,4,3,1,7,3,4,4
38,186,7,16,6,10,1,0,1,3,4,3,1,7,3,4,4
39,185,6,16,6,10,0,0,0,1,5,2,1,8,4,4,5
40,185,7,17,6,11,1,0,1,1,6,2,1,8,4,4,5
41,185,7,17,6,11,0,0,0,1,6,3,2,8,4,4,5
42,183,8,19,8,11,2,2,0,3,5,2,3,9,5,4,5
43,183,8,19,8,11,0,0,0,2,6,2,3,9,5,4,5
44,180,10,22,9,13,3,1,2,3,7,1,3,10,6,4,5
45,179,10,23,9,14,1,0,1,4,6,1,3,11,6,5,5
46,179,10,23,9,14,0,0,0,3,7,2,4,11,6,5,5
47,179,10,23,9,14,0,0,0,2,8,2,4,11,6,5,5
48,178,11,24,10,14,1,1,0,1,10,3,4,11,6,5,5
49,178,9,24,10,14,0,0,0,1,8,3,3,13,6,7,5
50,177,9,25,11,14,1,1,0,2,7,4,3,14,6,8,5
51,174,12,28,14,14,3,3,0,4,8,4,3,14,6,8,5
52,172,14,30,14,16,2,0,2,6,8,4,3,14,6,8,5
53,172,13,30,14,16,0,0,0,5,8,5,2,15,6,9,5
54,172,11,30,14,16,0,0,0,4,7,4,1,17,8,9,5
55,171,12,31,14,17,1,0,1,2,10,5,1,17,8,9,5
56,171,11,31,14,17,0,0,0,1,10,5,1,18,9,9,5
57,168,12,33,14,19,2,0,2,3,9,5,3,19,9,10,6
58,165,14,37,16,21,4,2,2,6,8,4,3,21,9,12,6
59,165,14,37,16,21,0,0,0,4,10,4,3,21,9,12,6
60,164,15,38,17,21,1,1,0,2,13,5,3,21,9,12,6
61,162,16,40,18,22,2,1,1,4,12,5,4,22,10,12,6
62,160,18,42,18,24,2,0,2,4,14,7,5,22,10,12,6
63,158,19,44,20,24,2,2,0,5,14,6,5,23,11,12,6
64,157,19,45,20,25,1,0,1,5,14,5,7,24,12,12,6
65,155,18,47,21,26,2,1,1,4,14,5,5,27,14,13,6
66,154,18,48,22,26,1,1,0,4,14,6,4,28,14,14,6
67,150,21,52,24,28,4,2,2,7,14,7,5,28,14,14,7
68,151,20,52,24,28,0,0,0,7,13,7,5,29,14,15,7
69,151,18,52,24,28,0,0,0,3,15,7,4,31,14,17,7
70,150,17,53,24,29,1,0,1,4,13,6,3,33,15,18,7
71,149,17,53,24,29,0,0,0,1,16,9,4,33,15,18,8
72,147,18,56,24,32,3,0,3,3,15,9,2,35,16,19,8
73,146,18,57,25,32,1,1,0,4,14,10,3,36,17,19,8
74,145,18,58,26,32,1,1,0,4,14,9,4,37,17,20,8
75,142,16,61,27,34,3,1,2,6,10,5,3,40,18,22,10
76,140,19,65,28,37,4,1,3,8,11,5,3,41,18,23,10
77,136,23,69,30,39,4,2,2,11,12,5,4,41,18,23,10
78,136,23,69,30,39,0,0,0,9,14,6,5,41,18,23,10
79,135,21,70,30,40,1,0,1,5,16,5,4,44,20,24,10
80,133,23,72,32,40,2,2,0,5,18,6,5,44,20,24,10
81,132,21,73,32,41,1,0,1,4,17,7,6,47,21,26,10
82,131,21,74,32,42,1,0,1,5,16,7,7,48,21,27,10
83,125,27,80,35,45,6,3,3,8,19,9,7,48,21,27,10
84,125,26,80,35,45,0,0,0,8,18,8,7,49,21,28,10
85,121,28,83,37,46,3,2,1,8,20,10,7,50,21,29,11
86,122,26,83,37,46,0,0,0,5,21,9,6,52,22,30,11
87,121,26,84,37,47,1,0,1,3,23,11,6,53,23,30,11
88,119,26,86,39,47,2,2,0,4,22,13,5,55,23,32,11
89,117,22,88,41,47,2,2,0,5,17,11,4,60,26,34,12
90,115,23,91,43,48,3,2,1,7,16,12,2,62,26,36,12
