
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,7,0,7,7,0,7,4,0,0,0,0,0,0,0
1,194,6,7,0,7,0,0,0,6,0,0,0,0,0,0,0
2,196,4,7,0,7,0,0,0,3,1,0,0,0,0,0,0
3,196,4,7,0,7,0,0,0,3,1,0,0,0,0,0,0
4,195,4,7,0,7,0,0,0,0,4,1,0,0,0,0,1
5,193,7,9,0,9,2,0,2,2,5,1,0,0,0,0,1
6,191,8,10,1,9,1,1,0,3,5,5,0,0,0,0,2
7,191,9,11,1,10,1,0,1,3,6,5,0,0,0,0,2
8,190,10,12,1,11,1,0,1,2,8,5,0,0,0,0,2
9,188,12,14,3,11,2,2,0,4,8,6,0,0,0,0,2
10,188,12,14,3,11,0,0,0,3,9,8,0,0,0,0,2
11,188,12,14,3,11,0,0,0,1,11,8,0,0,0,0,2
12,187,12,15,4,11,1,1,0,1,11,7,1,1,0,1,2
13,183,16,19,7,12,4,3,1,5,11,9,1,1,0,1,2
14,181,14,21,8,13,2,1,1,6,8,6,1,5,0,5,2
15,180,15,22,9,13,1,1,0,7,8,6,1,5,0,5,2
16,179,15,23,10,13,1,1,0,4,11,5,2,5,0,5,3
17,179,15,24,10,14,1,0,1,2,13,4,2,6,0,6,3
18,179,13,24,10,14,0,0,0,2,11,4,4,7,0,7,4
19,178,15,26,11,15,2,1,1,3,12,5,6,7,0,7,4
20,178,14,26,11,15,0,0,0,2,12,5,5,8,0,8,4
21,175,16,29,12,17,3,1,2,5,11,5,5,9,0,9,4
22,172,18,32,13,19,3,1,2,8,10,5,5,10,1,9,4
23,169,21,35,14,21,3,1,2,8,13,5,5,10,1,9,4
24,167,21,36,14,22,1,0,1,7,14,5,4,11,2,9,5
25,168,21,36,14,22,0,0,0,5,16,7,5,11,2,9,5
26,164,20,40,16,24,4,2,2,6,14,5,4,15,6,9,6
27,164,19,41,17,24,1,1,0,5,14,7,2,17,6,11,6
28,164,19,41,17,24,0,0,0,3,16,10,2,17,6,11,6
