
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
3,197,3,3,1,2,1,1,0,2,1,0,0,0,0,0,1
4,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,1
5,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
7,197,2,3,1,2,0,0,0,0,2,0,1,0,0,0,2
8,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,2
9,199,1,3,1,2,0,0,0,0,1,1,0,0,0,0,2
10,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,2
11,198,2,3,1,2,0,0,0,0,2,1,1,0,0,0,2
12,198,1,3,1,2,0,0,0,0,1,1,0,1,0,1,2
13,197,2,3,1,2,0,0,0,0,2,2,0,1,0,1,2
14,198,1,3,1,2,0,0,0,0,1,1,0,1,0,1,2
15,198,1,3,1,2,0,0,0,0,1,1,0,1,0,1,2
16,199,1,3,1,2,0,0,0,0,1,1,0,1,0,1,2
17,197,0,3,1,2,0,0,0,0,0,0,0,2,1,1,2
18,198,0,3,1,2,0,0,0,0,0,0,0,2,1,1,2
19,198,0,3,1,2,0,0,0,0,0,0,0,2,1,1,2
20,197,0,3,1,2,0,0,0,0,0,0,0,2,1,1,2
21,198,0,3,1,2,0,0,0,0,0,0,0,2,1,1,2
22,197,0,3,1,2,0,0,0,0,0,0,0,2,1,1,3
23,199,0,3,1,2,0,0,0,0,0,0,0,2,1,1,3
24,197,0,3,1,2,0,0,0,0,0,0,0,2,1,1,3
25,197,0,3,1,2,0,0,0,0,0,0,0,2,1,1,4
26,198,0,3,1,2,0,0,0,0,0,0,0,2,1,1,4
27,197,0,3,1,2,0,0,0,0,0,0,0,2,1,1,4
28,198,0,3,1,2,0,0,0,0,0,0,0,2,1,1,4
29,198,0,3,1,2,0,0,0,0,0,0,0,2,1,1,4
