
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
4,196,4,4,1,3,1,0,1,2,2,1,1,0,0,0,0
5,197,3,4,1,3,0,0,0,0,3,1,1,0,0,0,0
6,197,3,4,1,3,0,0,0,1,2,0,1,0,0,0,0
7,197,3,4,1,3,0,0,0,0,3,0,2,0,0,0,0
8,196,4,4,1,3,0,0,0,0,4,1,2,0,0,0,0
9,196,4,4,1,3,0,0,0,0,4,1,3,0,0,0,0
10,195,5,5,1,4,1,0,1,1,4,1,3,0,0,0,0
11,195,5,5,1,4,0,0,0,1,4,1,3,0,0,0,0
12,196,2,5,1,4,0,0,0,1,1,0,1,2,0,2,0
13,196,3,5,1,4,0,0,0,0,3,0,2,2,0,2,0
14,195,4,6,1,5,1,0,1,1,3,0,2,2,0,2,0
15,194,3,6,1,5,0,0,0,1,2,0,2,3,1,2,0
16,194,3,6,1,5,0,0,0,1,2,0,2,3,1,2,0
17,192,4,8,2,6,2,1,1,2,2,0,1,4,1,3,0
18,192,4,8,2,6,0,0,0,2,2,0,1,4,1,3,0
19,194,3,8,2,6,0,0,0,1,2,1,1,4,1,3,0
20,192,4,9,2,7,1,0,1,1,3,1,1,4,1,3,1
21,193,4,10,2,8,1,0,1,1,3,1,1,4,1,3,1
22,189,7,11,3,8,1,1,0,4,3,1,2,4,1,3,1
23,187,8,14,6,8,3,3,0,5,3,1,2,5,1,4,1
24,186,9,14,6,8,0,0,0,4,5,1,2,5,1,4,1
25,188,8,15,6,9,1,0,1,2,6,1,2,5,1,4,1
26,187,9,16,7,9,1,1,0,2,7,2,2,5,1,4,1
27,187,8,16,7,9,0,0,0,1,7,3,2,6,1,5,1
28,186,9,17,8,9,1,1,0,2,7,4,2,6,1,5,1
29,186,9,17,8,9,0,0,0,1,8,4,3,6,1,5,1
30,186,7,17,8,9,0,0,0,0,7,4,1,8,2,6,1
31,185,7,18,8,10,1,0,1,1,6,3,2,8,2,6,2
32,186,7,18,8,10,0,0,0,1,6,4,2,8,2,6,2
33,185,8,19,8,11,1,0,1,2,6,4,2,8,2,6,2
34,185,7,19,8,11,0,0,0,2,5,3,2,9,3,6,2
35,185,6,19,8,11,0,0,0,0,6,2,2,10,4,6,2
36,184,6,20,9,11,1,1,0,1,5,1,2,11,5,6,2
37,184,5,20,9,11,0,0,0,1,4,2,2,12,5,7,2
38,181,8,23,10,13,3,1,2,3,5,2,2,12,5,7,2
39,180,8,24,11,13,1,1,0,4,4,2,1,13,6,7,2
40,180,7,24,11,13,0,0,0,3,4,2,1,14,7,7,2
41,180,7,24,11,13,0,0,0,0,7,2,1,14,7,7,2
42,177,9,26,12,14,2,1,1,2,7,3,1,14,7,7,3
43,176,11,28,14,14,2,2,0,4,7,5,2,14,7,7,3
44,174,13,30,15,15,2,1,1,6,7,5,2,14,7,7,3
45,173,12,31,16,15,1,1,0,5,7,4,1,16,7,9,3
46,173,12,31,16,15,0,0,0,2,10,4,1,16,7,9,3
47,171,14,33,16,17,2,0,2,4,10,6,1,16,7,9,3
