
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,1,0,0,0,0,0
5,198,2,4,0,4,0,0,0,0,2,1,0,0,0,0,0
6,198,2,4,0,4,0,0,0,0,2,1,1,0,0,0,0
7,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,0
8,195,5,5,1,4,1,1,0,1,4,2,2,0,0,0,0
9,196,4,5,1,4,0,0,0,1,3,2,1,0,0,0,0
10,195,5,6,2,4,1,1,0,1,4,2,1,0,0,0,0
11,194,6,7,3,4,1,1,0,2,4,2,1,0,0,0,0
12,194,5,8,4,4,1,1,0,2,3,1,1,1,0,1,0
13,193,6,8,4,4,0,0,0,2,4,2,1,1,0,1,0
14,192,5,9,4,5,1,0,1,2,3,2,0,3,0,3,0
15,191,6,10,4,6,1,0,1,2,4,2,0,3,0,3,0
16,190,7,11,4,7,1,0,1,2,5,3,0,3,0,3,0
17,190,7,11,4,7,0,0,0,2,5,4,0,3,0,3,0
18,188,8,12,4,8,1,0,1,2,6,5,0,3,0,3,1
19,187,10,14,4,10,2,0,2,3,7,5,0,3,0,3,1
20,184,12,17,5,12,3,1,2,5,7,5,0,4,1,3,1
21,183,13,18,6,12,1,1,0,5,8,5,1,4,1,3,1
22,182,13,19,6,13,1,0,1,4,9,5,1,5,2,3,1
23,181,14,20,6,14,1,0,1,4,10,6,1,5,2,3,1
24,178,15,22,6,16,2,0,2,5,10,6,2,6,3,3,2
25,176,16,24,7,17,2,1,1,6,10,5,3,7,4,3,3
26,176,16,25,7,18,1,0,1,4,12,5,3,8,4,4,3
27,172,20,29,9,20,4,2,2,7,13,6,3,8,4,4,3
28,171,20,30,9,21,1,0,1,6,14,6,5,9,4,5,3
29,169,21,32,11,21,2,2,0,5,16,7,4,10,4,6,3
30,164,25,37,12,25,5,1,4,8,17,8,4,11,4,7,3
31,160,28,41,13,28,4,1,3,9,19,10,4,12,4,8,3
32,158,28,43,15,28,2,2,0,10,18,11,3,14,5,9,3
33,157,28,44,15,29,1,0,1,8,20,14,2,15,5,10,3
34,155,29,46,17,29,2,2,0,6,23,14,2,16,5,11,3
35,152,31,49,19,30,3,2,1,7,24,16,2,17,6,11,3
36,147,33,54,21,33,5,2,3,9,24,19,0,20,6,14,3
37,145,34,56,22,34,2,1,1,10,24,19,1,21,6,15,3
38,141,36,60,22,38,4,0,4,10,26,19,2,23,6,17,3
39,139,35,62,22,40,2,0,2,8,27,17,2,26,8,18,3
40,135,37,66,22,44,4,0,4,11,26,17,4,28,9,19,3
41,133,36,68,23,45,2,1,1,10,26,17,5,31,11,20,3
42,131,37,70,24,46,2,1,1,8,29,17,5,32,12,20,3
43,126,39,75,27,48,5,3,2,11,28,16,6,35,12,23,3
44,124,37,77,29,48,2,2,0,11,26,13,9,39,13,26,3
45,123,36,78,29,49,1,0,1,5,31,14,8,41,13,28,3
46,121,34,80,30,50,2,1,1,4,30,12,8,44,16,28,4
47,121,34,81,30,51,1,0,1,4,30,13,13,45,17,28,4
48,116,36,86,35,51,5,5,0,7,29,15,11,48,19,29,4
49,114,34,88,37,51,2,2,0,7,27,12,11,52,20,32,4
50,111,36,91,38,53,3,1,2,5,31,13,11,53,21,32,4
51,109,35,93,39,54,2,1,1,7,28,12,11,56,21,35,4
52,106,34,96,41,55,3,2,1,9,25,16,8,60,21,39,4
53,103,35,99,42,57,3,1,2,10,25,14,8,62,21,41,4
54,99,37,103,45,58,4,3,1,9,28,14,7,64,21,43,4
55,97,32,105,45,60,2,0,2,8,24,14,2,71,25,46,4
56,95,31,107,46,61,2,1,1,6,25,13,5,74,27,47,4
57,93,32,109,47,62,2,1,1,5,27,16,4,75,28,47,4
58,91,30,111,48,63,2,1,1,6,24,15,5,77,29,48,6
59,92,29,112,48,64,1,0,1,5,24,16,5,79,29,50,6
60,89,28,115,48,67,3,0,3,8,20,12,6,83,33,50,6
61,87,30,117,49,68,2,1,1,6,24,13,7,83,33,50,6
62,83,32,120,51,69,3,2,1,8,24,12,7,84,34,50,7
63,81,33,122,52,70,2,1,1,7,26,14,8,85,35,50,8
64,81,29,123,53,70,1,1,0,7,22,12,6,90,36,54,8
65,80,27,124,53,71,1,0,1,4,23,11,7,93,39,54,8
66,80,22,124,53,71,0,0,0,2,20,8,6,97,40,57,10
67,82,19,124,53,71,0,0,0,2,17,10,5,100,42,58,10
68,78,21,128,56,72,4,3,1,5,16,10,5,101,42,59,11
69,79,20,128,56,72,0,0,0,4,16,10,4,102,42,60,11
70,78,21,129,57,72,1,1,0,4,17,11,4,102,42,60,11
71,76,20,131,59,72,2,2,0,3,17,10,3,105,43,62,11
72,75,20,132,59,73,1,0,1,3,17,11,2,106,43,63,11
73,73,19,134,60,74,2,1,1,5,14,12,1,109,43,66,11
74,72,19,135,60,75,1,0,1,4,15,12,1,110,43,67,11
75,72,15,135,60,75,0,0,0,2,13,8,1,114,45,69,11
76,72,13,135,60,75,0,0,0,2,11,9,0,116,47,69,11
77,72,12,135,60,75,0,0,0,0,12,10,0,116,47,69,12
78,72,12,136,61,75,1,1,0,1,11,9,0,117,48,69,12
79,71,11,137,61,76,1,0,1,2,9,9,0,118,48,70,13
80,72,10,137,61,76,0,0,0,2,8,8,0,119,49,70,13
81,71,8,137,61,76,0,0,0,1,7,6,0,121,50,71,14
82,71,9,138,62,76,1,1,0,2,7,6,0,121,50,71,14
83,70,10,139,63,76,1,1,0,2,8,7,0,121,50,71,14
84,69,9,140,63,77,1,0,1,3,6,5,0,123,52,71,14
85,69,7,140,63,77,0,0,0,2,5,3,1,125,53,72,14
86,69,7,140,63,77,0,0,0,1,6,3,1,125,53,72,14
87,69,5,140,63,77,0,0,0,1,4,2,1,127,53,74,14
88,69,5,140,63,77,0,0,0,0,5,3,1,127,53,74,14
89,68,6,141,63,78,1,0,1,1,5,3,1,127,53,74,14
90,68,4,141,63,78,0,0,0,1,3,1,2,127,53,74,16
91,70,4,141,63,78,0,0,0,1,3,1,2,127,53,74,16
92,69,5,142,63,79,1,0,1,1,4,1,2,127,53,74,16
93,69,4,142,63,79,0,0,0,1,3,1,1,128,53,75,16
94,69,4,142,63,79,0,0,0,0,4,2,1,128,53,75,16
95,69,4,142,63,79,0,0,0,0,4,2,1,128,53,75,16
96,68,4,143,64,79,1,1,0,1,3,2,1,129,54,75,16
97,67,5,144,65,79,1,1,0,2,3,2,1,129,54,75,16
98,67,4,144,65,79,0,0,0,2,2,2,0,130,54,76,16
99,67,4,144,65,79,0,0,0,2,2,2,0,130,54,76,16
100,67,4,144,65,79,0,0,0,0,4,2,0,130,54,76,16
101,67,4,144,65,79,0,0,0,0,4,2,0,130,54,76,16
102,67,3,144,65,79,0,0,0,0,3,3,0,131,54,77,16
103,67,2,144,65,79,0,0,0,0,2,2,0,131,54,77,17
104,68,1,144,65,79,0,0,0,0,1,1,0,132,54,78,17
105,68,1,144,65,79,0,0,0,0,1,1,0,132,54,78,17
106,68,1,144,65,79,0,0,0,0,1,1,0,132,54,78,17
107,68,1,144,65,79,0,0,0,0,1,1,0,132,54,78,17
108,68,1,144,65,79,0,0,0,0,1,1,0,132,54,78,17
109,68,1,144,65,79,0,0,0,0,1,1,0,132,54,78,17
110,68,0,144,65,79,0,0,0,0,0,0,0,133,55,78,17
111,68,0,144,65,79,0,0,0,0,0,0,0,133,55,78,17
112,68,0,144,65,79,0,0,0,0,0,0,0,133,55,78,17
113,68,0,144,65,79,0,0,0,0,0,0,0,133,55,78,17
114,68,0,144,65,79,0,0,0,0,0,0,0,133,55,78,17
