
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,198,1,3,0,3,0,0,0,0,1,1,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
6,197,2,3,0,3,0,0,0,0,2,2,0,0,0,0,2
7,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,2
8,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,2
9,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,2
10,196,3,4,1,3,1,1,0,1,2,1,1,0,0,0,3
11,198,2,4,1,3,0,0,0,1,1,1,0,0,0,0,3
12,196,3,4,1,3,0,0,0,1,2,1,1,1,0,1,3
13,197,1,4,1,3,0,0,0,0,1,0,0,2,0,2,3
14,198,1,4,1,3,0,0,0,0,1,0,0,2,0,2,3
15,195,1,4,1,3,0,0,0,0,1,1,0,2,0,2,4
16,196,2,4,1,3,0,0,0,1,1,1,0,2,0,2,4
17,196,2,4,1,3,0,0,0,1,1,1,0,2,0,2,4
18,197,2,4,1,3,0,0,0,1,1,1,0,2,0,2,4
19,196,1,4,1,3,0,0,0,0,1,1,0,2,0,2,4
20,195,3,5,2,3,1,1,0,1,2,1,0,2,0,2,4
21,197,2,5,2,3,0,0,0,1,1,1,0,2,0,2,4
22,195,2,5,2,3,0,0,0,1,1,1,0,2,0,2,4
23,195,2,5,2,3,0,0,0,0,2,1,0,3,1,2,4
24,194,2,5,2,3,0,0,0,0,2,1,0,3,1,2,5
25,195,3,6,3,3,1,1,0,1,2,2,0,3,1,2,5
26,193,3,6,3,3,0,0,0,1,2,2,0,3,1,2,5
27,192,4,7,3,4,1,0,1,1,3,2,0,3,1,2,5
28,192,4,7,3,4,0,0,0,1,3,2,0,3,1,2,5
29,192,3,7,3,4,0,0,0,1,2,1,1,4,1,3,5
30,192,3,7,3,4,0,0,0,0,3,1,1,4,1,3,5
31,192,3,7,3,4,0,0,0,0,3,1,1,4,1,3,5
32,190,3,7,3,4,0,0,0,0,3,2,1,4,1,3,7
33,192,2,7,3,4,0,0,0,0,2,1,1,5,2,3,7
34,192,2,7,3,4,0,0,0,0,2,1,1,5,2,3,7
35,192,2,7,3,4,0,0,0,0,2,1,1,5,2,3,7
36,192,2,7,3,4,0,0,0,0,2,1,1,5,2,3,7
37,191,1,7,3,4,0,0,0,0,1,1,0,6,3,3,8
38,192,1,7,3,4,0,0,0,0,1,1,0,6,3,3,8
39,192,1,7,3,4,0,0,0,0,1,1,0,6,3,3,8
40,192,0,7,3,4,0,0,0,0,0,0,0,7,3,4,8
41,192,0,7,3,4,0,0,0,0,0,0,0,7,3,4,8
42,192,0,7,3,4,0,0,0,0,0,0,0,7,3,4,8
43,192,0,7,3,4,0,0,0,0,0,0,0,7,3,4,8
44,192,0,7,3,4,0,0,0,0,0,0,0,7,3,4,8
45,192,0,7,3,4,0,0,0,0,0,0,0,7,3,4,8
46,192,0,7,3,4,0,0,0,0,0,0,0,7,3,4,8
47,192,0,7,3,4,0,0,0,0,0,0,0,7,3,4,8
48,192,0,7,3,4,0,0,0,0,0,0,0,7,3,4,8
49,191,0,7,3,4,0,0,0,0,0,0,0,7,3,4,9
50,192,0,7,3,4,0,0,0,0,0,0,0,7,3,4,9
51,192,0,7,3,4,0,0,0,0,0,0,0,7,3,4,9
52,192,0,7,3,4,0,0,0,0,0,0,0,7,3,4,9
53,192,0,7,3,4,0,0,0,0,0,0,0,7,3,4,9
54,191,0,7,3,4,0,0,0,0,0,0,0,7,3,4,10
55,191,0,7,3,4,0,0,0,0,0,0,0,7,3,4,11
56,192,0,7,3,4,0,0,0,0,0,0,0,7,3,4,11
57,192,0,7,3,4,0,0,0,0,0,0,0,7,3,4,11
58,192,0,7,3,4,0,0,0,0,0,0,0,7,3,4,11
59,191,0,7,3,4,0,0,0,0,0,0,0,7,3,4,12
60,192,0,7,3,4,0,0,0,0,0,0,0,7,3,4,12
61,192,0,7,3,4,0,0,0,0,0,0,0,7,3,4,12
62,192,0,7,3,4,0,0,0,0,0,0,0,7,3,4,12
63,192,0,7,3,4,0,0,0,0,0,0,0,7,3,4,12
64,192,0,7,3,4,0,0,0,0,0,0,0,7,3,4,12
65,192,0,7,3,4,0,0,0,0,0,0,0,7,3,4,12
66,191,0,7,3,4,0,0,0,0,0,0,0,7,3,4,13
67,192,0,7,3,4,0,0,0,0,0,0,0,7,3,4,13
68,192,0,7,3,4,0,0,0,0,0,0,0,7,3,4,13
69,192,0,7,3,4,0,0,0,0,0,0,0,7,3,4,13
70,192,0,7,3,4,0,0,0,0,0,0,0,7,3,4,13
71,192,0,7,3,4,0,0,0,0,0,0,0,7,3,4,13
72,192,0,7,3,4,0,0,0,0,0,0,0,7,3,4,13
73,192,0,7,3,4,0,0,0,0,0,0,0,7,3,4,13
74,192,0,7,3,4,0,0,0,0,0,0,0,7,3,4,13
75,192,0,7,3,4,0,0,0,0,0,0,0,7,3,4,13
76,192,0,7,3,4,0,0,0,0,0,0,0,7,3,4,13
77,192,0,7,3,4,0,0,0,0,0,0,0,7,3,4,13
78,192,0,7,3,4,0,0,0,0,0,0,0,7,3,4,13
79,191,0,7,3,4,0,0,0,0,0,0,0,7,3,4,14
80,191,0,7,3,4,0,0,0,0,0,0,0,7,3,4,15
81,192,0,7,3,4,0,0,0,0,0,0,0,7,3,4,15
82,192,0,7,3,4,0,0,0,0,0,0,0,7,3,4,15
83,192,0,7,3,4,0,0,0,0,0,0,0,7,3,4,15
84,192,0,7,3,4,0,0,0,0,0,0,0,7,3,4,15
85,192,0,7,3,4,0,0,0,0,0,0,0,7,3,4,15
86,192,0,7,3,4,0,0,0,0,0,0,0,7,3,4,15
87,192,0,7,3,4,0,0,0,0,0,0,0,7,3,4,15
88,192,0,7,3,4,0,0,0,0,0,0,0,7,3,4,15
89,192,0,7,3,4,0,0,0,0,0,0,0,7,3,4,15
90,192,0,7,3,4,0,0,0,0,0,0,0,7,3,4,15
