
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,0
6,196,4,4,0,4,1,0,1,2,2,1,1,0,0,0,0
7,198,2,4,0,4,0,0,0,1,1,0,1,0,0,0,0
8,197,3,4,0,4,0,0,0,1,2,1,1,0,0,0,0
9,198,2,4,0,4,0,0,0,1,1,0,1,0,0,0,0
10,197,3,5,1,4,1,1,0,1,2,0,1,0,0,0,0
11,192,6,6,2,4,1,1,0,2,4,1,2,0,0,0,2
12,194,5,6,2,4,0,0,0,2,3,1,2,1,0,1,2
13,194,5,6,2,4,0,0,0,0,5,1,2,1,0,1,2
14,194,5,7,2,5,1,0,1,2,3,1,0,2,0,2,2
15,194,4,7,2,5,0,0,0,1,3,2,1,2,0,2,2
16,194,4,7,2,5,0,0,0,1,3,2,1,2,0,2,3
17,194,5,7,2,5,0,0,0,1,4,2,1,2,0,2,3
18,188,9,10,2,8,3,0,3,3,6,3,2,2,0,2,4
19,189,9,11,3,8,1,1,0,4,5,3,1,2,0,2,4
20,188,9,12,4,8,1,1,0,5,4,3,1,3,0,3,4
21,187,10,13,4,9,1,0,1,5,5,3,1,3,0,3,4
22,187,10,13,4,9,0,0,0,3,7,3,1,3,0,3,4
23,185,10,15,5,10,2,1,1,2,8,2,1,5,2,3,4
24,182,13,18,7,11,3,2,1,5,8,3,2,5,2,3,4
25,179,15,20,9,11,2,2,0,6,9,6,2,5,2,3,5
26,180,14,20,9,11,0,0,0,6,8,5,2,6,2,4,5
27,179,15,21,9,12,1,0,1,4,11,6,2,6,2,4,5
28,176,17,24,10,14,3,1,2,6,11,5,2,7,2,5,5
29,175,18,25,11,14,1,1,0,5,13,5,5,7,2,5,5
30,174,19,26,11,15,1,0,1,4,15,6,5,7,2,5,5
31,174,18,26,11,15,0,0,0,3,15,7,5,8,2,6,5
32,170,20,30,14,16,4,3,1,6,14,6,6,10,2,8,5
33,168,19,32,14,18,2,0,2,6,13,4,6,13,4,9,5
34,166,20,33,14,19,1,0,1,7,13,5,6,13,4,9,6
35,165,21,35,14,21,2,0,2,4,17,6,6,14,5,9,6
36,164,22,36,14,22,1,0,1,5,17,6,6,14,5,9,6
37,163,20,37,14,23,1,0,1,4,16,10,4,17,6,11,6
38,159,23,41,16,25,4,2,2,7,16,9,4,18,7,11,6
39,155,25,45,17,28,4,1,3,9,16,8,5,20,9,11,6
40,153,25,47,19,28,2,2,0,10,15,8,4,22,10,12,6
41,151,26,49,20,29,2,1,1,8,18,9,4,23,10,13,6
42,150,26,50,21,29,1,1,0,4,22,8,5,24,10,14,6
43,147,27,53,21,32,3,0,3,6,21,9,6,26,11,15,6
44,144,30,56,22,34,3,1,2,7,23,13,7,26,11,15,6
45,143,26,57,22,35,1,0,1,5,21,10,6,31,14,17,6
46,138,30,62,25,37,5,3,2,10,20,11,6,31,14,17,7
47,138,29,63,26,37,1,1,0,9,20,13,5,33,14,19,7
