
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
5,198,1,3,1,2,0,0,0,1,0,0,0,0,0,0,1
6,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,1
7,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,1
8,199,1,3,1,2,0,0,0,0,1,0,0,0,0,0,1
9,199,1,3,1,2,0,0,0,0,1,0,0,0,0,0,1
10,196,3,4,1,3,1,0,1,1,2,2,0,0,0,0,2
11,195,5,5,1,4,1,0,1,2,3,2,1,0,0,0,2
12,196,4,6,1,5,1,0,1,3,1,1,0,0,0,0,2
13,194,5,7,1,6,1,0,1,3,2,1,0,1,0,1,2
14,193,6,8,2,6,1,1,0,2,4,1,0,1,0,1,2
15,194,5,8,2,6,0,0,0,1,4,2,0,1,0,1,3
16,194,6,8,2,6,0,0,0,1,5,2,2,1,0,1,3
17,193,6,8,2,6,0,0,0,0,6,2,2,1,0,1,3
18,191,8,11,3,8,3,1,2,4,4,1,2,2,1,1,3
19,191,8,11,3,8,0,0,0,3,5,1,3,2,1,1,3
20,190,9,12,4,8,1,1,0,3,6,1,3,2,1,1,3
21,189,10,13,4,9,1,0,1,3,7,2,3,2,1,1,3
22,188,11,14,5,9,1,1,0,2,9,3,3,2,1,1,3
23,187,11,15,5,10,1,0,1,3,8,2,4,3,1,2,3
24,187,9,15,5,10,0,0,0,3,6,3,3,5,1,4,3
25,187,9,15,5,10,0,0,0,1,8,3,3,5,1,4,3
26,183,12,18,6,12,3,1,2,4,8,3,3,5,1,4,4
27,183,12,19,7,12,1,1,0,4,8,4,3,6,2,4,4
28,183,12,19,7,12,0,0,0,3,9,4,3,6,2,4,4
29,181,13,21,8,13,2,1,1,3,10,4,3,7,2,5,4
30,179,14,23,10,13,2,2,0,4,10,4,3,8,3,5,4
31,179,13,23,10,13,0,0,0,3,10,5,3,9,3,6,4
32,175,14,26,12,14,3,2,1,6,8,5,2,11,4,7,5
33,174,16,28,13,15,2,1,1,7,9,6,2,11,4,7,5
34,172,18,30,14,16,2,1,1,5,13,6,2,11,4,7,5
35,171,17,31,14,17,1,0,1,3,14,6,1,13,5,8,5
36,168,20,34,15,19,3,1,2,6,14,9,2,13,5,8,5
37,166,21,36,15,21,2,0,2,6,15,10,3,14,5,9,5
38,162,24,40,18,22,4,3,1,8,16,9,3,15,5,10,5
39,160,24,42,18,24,2,0,2,10,14,9,3,17,6,11,5
40,159,24,43,18,25,1,0,1,7,17,10,3,18,7,11,5
41,157,25,45,18,27,2,0,2,6,19,9,3,19,8,11,5
42,155,27,47,18,29,2,0,2,6,21,9,7,19,8,11,5
43,152,29,50,19,31,3,1,2,7,22,11,7,20,8,12,5
44,149,28,53,19,34,3,0,3,8,20,9,7,24,11,13,5
45,146,28,56,20,36,3,1,2,8,20,9,6,27,13,14,5
46,142,32,60,24,36,4,4,0,10,22,9,8,27,13,14,5
47,139,33,63,26,37,3,2,1,11,22,10,8,29,13,16,5
48,136,34,66,28,38,3,2,1,8,26,9,9,31,15,16,5
49,127,43,75,31,44,9,3,6,14,29,10,10,31,15,16,5
50,123,43,79,32,47,4,1,3,15,28,14,8,35,16,19,5
51,119,44,83,36,47,4,4,0,14,30,14,8,38,18,20,5
52,117,44,85,38,47,2,2,0,13,31,15,8,40,18,22,5
53,114,45,88,38,50,3,0,3,8,37,17,9,42,18,24,5
54,112,43,90,39,51,2,1,1,6,37,17,8,44,18,26,7
55,114,40,90,39,51,0,0,0,4,36,19,11,47,18,29,7
56,111,40,93,41,52,3,2,1,6,34,19,12,49,18,31,8
57,110,40,95,42,53,2,1,1,6,34,19,12,51,19,32,8
58,104,38,100,43,57,5,1,4,9,29,14,11,57,22,35,10
59,104,36,102,45,57,2,2,0,8,28,12,11,60,24,36,11
60,103,36,104,47,57,2,2,0,8,28,13,10,62,26,36,11
61,101,35,106,48,58,2,1,1,7,28,13,10,65,27,38,11
62,100,33,107,49,58,1,1,0,5,28,11,11,68,29,39,11
63,99,26,108,49,59,1,0,1,4,22,8,9,76,31,45,11
64,97,25,110,50,60,2,1,1,5,20,9,8,79,33,46,11
65,93,28,114,51,63,4,1,3,8,20,10,8,80,33,47,11
66,92,28,115,51,64,1,0,1,6,22,10,8,81,33,48,11
67,91,27,116,51,65,1,0,1,4,23,9,8,83,33,50,11
68,87,28,119,51,68,3,0,3,6,22,9,9,85,35,50,12
69,85,28,122,51,71,3,0,3,6,22,9,9,88,37,51,12
70,81,29,125,54,71,3,3,0,9,20,9,8,90,37,53,13
71,82,26,125,54,71,0,0,0,5,21,10,7,93,38,55,13
72,81,24,126,55,71,1,1,0,4,20,8,6,96,40,56,13
73,79,24,128,57,71,2,2,0,4,20,11,5,98,42,56,13
74,78,24,129,57,72,1,0,1,3,21,13,4,99,42,57,13
75,78,23,129,57,72,0,0,0,2,21,14,4,100,43,57,13
76,77,21,130,57,73,1,0,1,3,18,13,4,103,45,58,13
77,74,21,133,58,75,3,1,2,4,17,11,4,106,45,61,13
78,73,21,134,59,75,1,1,0,5,16,11,3,107,45,62,13
79,73,18,134,59,75,0,0,0,5,13,11,2,110,46,64,13
80,73,18,134,59,75,0,0,0,2,16,11,2,110,46,64,13
81,70,17,137,61,76,3,2,1,3,14,7,2,114,46,68,13
82,69,16,138,62,76,1,1,0,4,12,7,3,116,46,70,13
83,69,14,138,62,76,0,0,0,1,13,6,4,118,48,70,13
84,68,13,139,62,77,1,0,1,2,11,5,3,120,50,70,13
85,68,12,139,62,77,0,0,0,2,10,7,3,121,51,70,13
86,68,12,139,62,77,0,0,0,0,12,7,3,121,51,70,13
87,68,10,139,62,77,0,0,0,0,10,5,3,123,52,71,13
88,67,11,140,62,78,1,0,1,1,10,7,3,123,52,71,13
89,67,11,140,62,78,0,0,0,1,10,7,3,123,52,71,13
90,67,8,140,62,78,0,0,0,0,8,5,2,126,53,73,13
91,65,8,142,64,78,2,2,0,2,6,4,1,128,54,74,13
92,65,8,142,64,78,0,0,0,2,6,4,2,128,54,74,13
93,64,6,143,64,79,1,0,1,2,4,2,1,131,56,75,13
94,64,6,143,64,79,0,0,0,2,4,2,1,131,56,75,13
95,64,6,143,64,79,0,0,0,1,5,3,1,131,56,75,13
96,64,4,143,64,79,0,0,0,1,3,1,1,133,57,76,13
97,63,5,144,65,79,1,1,0,1,4,2,1,133,57,76,13
98,63,5,144,65,79,0,0,0,1,4,2,1,133,57,76,13
99,63,5,144,65,79,0,0,0,1,4,3,1,133,57,76,13
100,63,3,144,65,79,0,0,0,1,2,2,0,134,57,77,14
101,64,3,144,65,79,0,0,0,0,3,2,0,134,57,77,14
102,64,3,144,65,79,0,0,0,0,3,2,0,134,57,77,14
103,62,4,146,66,80,2,1,1,2,2,2,0,135,58,77,14
104,62,4,146,66,80,0,0,0,2,2,2,0,135,58,77,14
105,62,4,146,66,80,0,0,0,2,2,2,0,135,58,77,14
106,62,4,146,66,80,0,0,0,1,3,2,0,135,58,77,15
107,61,4,147,66,81,1,0,1,1,3,1,0,136,58,78,16
108,62,4,147,66,81,0,0,0,1,3,2,0,136,58,78,16
109,62,4,147,66,81,0,0,0,1,3,3,0,136,58,78,16
110,62,4,147,66,81,0,0,0,0,4,3,0,136,58,78,16
111,62,3,147,66,81,0,0,0,0,3,2,0,137,59,78,16
112,62,3,147,66,81,0,0,0,0,3,2,1,137,59,78,16
113,62,3,147,66,81,0,0,0,0,3,2,1,137,59,78,16
114,62,3,147,66,81,0,0,0,0,3,2,1,137,59,78,16
115,62,3,147,66,81,0,0,0,0,3,2,1,137,59,78,16
116,62,2,147,66,81,0,0,0,0,2,1,1,138,60,78,16
117,62,1,147,66,81,0,0,0,0,1,0,1,139,60,79,16
118,62,1,147,66,81,0,0,0,0,1,0,1,139,60,79,16
119,62,1,147,66,81,0,0,0,0,1,0,1,139,60,79,16
120,62,0,147,66,81,0,0,0,0,0,0,0,140,60,80,16
121,62,0,147,66,81,0,0,0,0,0,0,0,140,60,80,16
122,62,0,147,66,81,0,0,0,0,0,0,0,140,60,80,16
123,62,0,147,66,81,0,0,0,0,0,0,0,140,60,80,16
124,62,0,147,66,81,0,0,0,0,0,0,0,140,60,80,16
125,62,0,147,66,81,0,0,0,0,0,0,0,140,60,80,16
126,62,0,147,66,81,0,0,0,0,0,0,0,140,60,80,16
127,62,0,147,66,81,0,0,0,0,0,0,0,140,60,80,16
128,62,0,147,66,81,0,0,0,0,0,0,0,140,60,80,16
129,62,0,147,66,81,0,0,0,0,0,0,0,140,60,80,16
130,62,0,147,66,81,0,0,0,0,0,0,0,140,60,80,16
131,62,0,147,66,81,0,0,0,0,0,0,0,140,60,80,16
132,62,0,147,66,81,0,0,0,0,0,0,0,140,60,80,16
133,62,0,147,66,81,0,0,0,0,0,0,0,140,60,80,16
134,62,0,147,66,81,0,0,0,0,0,0,0,140,60,80,16
135,62,0,147,66,81,0,0,0,0,0,0,0,140,60,80,16
136,62,0,147,66,81,0,0,0,0,0,0,0,140,60,80,17
137,63,0,147,66,81,0,0,0,0,0,0,0,140,60,80,17
138,63,0,147,66,81,0,0,0,0,0,0,0,140,60,80,17
139,63,0,147,66,81,0,0,0,0,0,0,0,140,60,80,17
140,63,0,147,66,81,0,0,0,0,0,0,0,140,60,80,17
141,63,0,147,66,81,0,0,0,0,0,0,0,140,60,80,18
142,64,0,147,66,81,0,0,0,0,0,0,0,140,60,80,18
143,64,0,147,66,81,0,0,0,0,0,0,0,140,60,80,19
144,65,0,147,66,81,0,0,0,0,0,0,0,140,60,80,19
145,65,0,147,66,81,0,0,0,0,0,0,0,140,60,80,19
146,65,0,147,66,81,0,0,0,0,0,0,0,140,60,80,19
147,65,0,147,66,81,0,0,0,0,0,0,0,140,60,80,19
148,65,0,147,66,81,0,0,0,0,0,0,0,140,60,80,20
149,66,0,147,66,81,0,0,0,0,0,0,0,140,60,80,20
150,66,0,147,66,81,0,0,0,0,0,0,0,140,60,80,20
151,66,0,147,66,81,0,0,0,0,0,0,0,140,60,80,20
152,66,0,147,66,81,0,0,0,0,0,0,0,140,60,80,20
153,66,0,147,66,81,0,0,0,0,0,0,0,140,60,80,20
154,66,0,147,66,81,0,0,0,0,0,0,0,140,60,80,20
155,65,0,147,66,81,0,0,0,0,0,0,0,140,60,80,21
156,66,0,147,66,81,0,0,0,0,0,0,0,140,60,80,21
157,66,0,147,66,81,0,0,0,0,0,0,0,140,60,80,21
158,66,0,147,66,81,0,0,0,0,0,0,0,140,60,80,21
159,66,0,147,66,81,0,0,0,0,0,0,0,140,60,80,21
160,66,0,147,66,81,0,0,0,0,0,0,0,140,60,80,21
161,66,0,147,66,81,0,0,0,0,0,0,0,140,60,80,21
162,66,0,147,66,81,0,0,0,0,0,0,0,140,60,80,21
163,66,0,147,66,81,0,0,0,0,0,0,0,140,60,80,21
164,66,0,147,66,81,0,0,0,0,0,0,0,140,60,80,21
165,66,0,147,66,81,0,0,0,0,0,0,0,140,60,80,21
166,66,0,147,66,81,0,0,0,0,0,0,0,140,60,80,21
167,66,0,147,66,81,0,0,0,0,0,0,0,140,60,80,21
168,66,0,147,66,81,0,0,0,0,0,0,0,140,60,80,21
169,66,0,147,66,81,0,0,0,0,0,0,0,140,60,80,21
170,65,0,147,66,81,0,0,0,0,0,0,0,140,60,80,22
171,66,0,147,66,81,0,0,0,0,0,0,0,140,60,80,22
172,66,0,147,66,81,0,0,0,0,0,0,0,140,60,80,22
173,66,0,147,66,81,0,0,0,0,0,0,0,140,60,80,22
174,66,0,147,66,81,0,0,0,0,0,0,0,140,60,80,22
175,66,0,147,66,81,0,0,0,0,0,0,0,140,60,80,22
176,66,0,147,66,81,0,0,0,0,0,0,0,140,60,80,22
177,66,0,147,66,81,0,0,0,0,0,0,0,140,60,80,22
178,66,0,147,66,81,0,0,0,0,0,0,0,140,60,80,22
179,66,0,147,66,81,0,0,0,0,0,0,0,140,60,80,22
