
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,195,4,5,0,5,0,0,0,4,0,0,0,0,0,0,1
3,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,1
4,196,4,5,0,5,0,0,0,0,4,0,0,0,0,0,1
5,194,6,6,1,5,1,1,0,1,5,2,0,0,0,0,1
6,194,5,6,1,5,0,0,0,1,4,3,1,0,0,0,2
7,194,6,7,2,5,1,1,0,2,4,3,1,0,0,0,2
8,194,6,7,2,5,0,0,0,2,4,3,1,0,0,0,2
9,194,6,7,2,5,0,0,0,0,6,3,1,0,0,0,2
10,193,7,7,2,5,0,0,0,0,7,4,1,0,0,0,2
11,192,8,8,2,6,1,0,1,1,7,6,1,0,0,0,2
12,192,8,8,2,6,0,0,0,1,7,6,1,0,0,0,2
13,188,10,12,5,7,4,3,1,5,5,4,1,2,0,2,2
14,187,8,13,6,7,1,1,0,5,3,2,0,5,0,5,2
15,187,8,13,6,7,0,0,0,5,3,2,0,5,0,5,2
16,187,8,13,6,7,0,0,0,1,7,3,0,5,0,5,2
17,182,13,18,6,12,5,0,5,5,8,3,0,5,0,5,2
18,181,13,18,6,12,0,0,0,5,8,6,1,5,0,5,3
19,181,12,19,6,13,1,0,1,4,8,5,1,7,2,5,3
20,179,14,21,7,14,2,1,1,5,9,5,1,7,2,5,3
21,179,14,21,7,14,0,0,0,2,12,6,2,7,2,5,3
22,175,17,24,8,16,3,1,2,5,12,7,2,7,2,5,4
23,172,21,28,10,18,4,2,2,8,13,9,3,7,2,5,4
24,170,22,30,10,20,2,0,2,8,14,8,3,8,2,6,4
25,170,22,30,10,20,0,0,0,8,14,9,3,8,2,6,4
26,167,21,33,11,22,3,1,2,7,14,8,2,12,5,7,4
27,166,21,34,11,23,1,0,1,5,16,7,2,13,6,7,4
28,164,22,35,12,23,1,1,0,4,18,10,3,13,6,7,5
29,163,22,37,14,23,2,2,0,5,17,12,2,15,6,9,5
30,163,21,37,14,23,0,0,0,3,18,12,3,16,6,10,5
31,159,22,41,15,26,4,1,3,6,16,11,2,19,6,13,5
32,157,24,43,16,27,2,1,1,7,17,13,2,19,6,13,5
33,154,26,46,17,29,3,1,2,8,18,13,2,20,7,13,5
34,153,25,47,18,29,1,1,0,7,18,12,2,22,8,14,5
35,151,27,49,19,30,2,1,1,5,22,14,2,22,8,14,5
36,151,22,49,19,30,0,0,0,4,18,12,1,26,9,17,6
