
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
5,199,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1
6,198,2,4,0,4,1,0,1,1,1,1,0,0,0,0,1
7,195,5,5,1,4,1,1,0,2,3,2,1,0,0,0,1
8,193,7,7,2,5,2,1,1,3,4,2,1,0,0,0,1
9,197,3,7,2,5,0,0,0,1,2,0,0,0,0,0,1
10,195,5,7,2,5,0,0,0,0,5,3,0,0,0,0,1
11,191,9,8,2,6,1,0,1,2,7,4,1,0,0,0,1
12,191,8,8,2,6,0,0,0,1,7,4,2,1,0,1,1
13,191,7,8,2,6,0,0,0,0,7,3,2,1,0,1,2
14,191,6,9,3,6,1,1,0,1,5,2,2,3,0,3,2
15,191,6,9,3,6,0,0,0,1,5,2,3,3,0,3,2
16,190,7,10,4,6,1,1,0,1,6,2,3,3,0,3,2
17,189,8,11,4,7,1,0,1,2,6,2,3,3,0,3,2
18,189,7,11,4,7,0,0,0,2,5,2,3,4,0,4,2
19,187,9,13,4,9,2,0,2,4,5,2,3,4,0,4,2
20,186,8,14,5,9,1,1,0,4,4,1,2,6,1,5,2
21,185,8,15,5,10,1,0,1,3,5,0,2,6,1,5,3
22,183,10,18,5,13,3,0,3,6,4,0,2,7,1,6,3
23,182,10,19,5,14,1,0,1,6,4,2,1,8,1,7,3
24,182,10,19,5,14,0,0,0,3,7,2,1,8,1,7,3
25,180,12,21,6,15,2,1,1,5,7,3,1,8,1,7,3
26,179,13,22,6,16,1,0,1,4,9,5,2,8,1,7,3
27,178,14,23,6,17,1,0,1,3,11,5,2,8,1,7,3
28,175,17,26,8,18,3,2,1,5,12,6,3,8,1,7,3
29,173,19,28,9,19,2,1,1,6,13,7,4,8,1,7,3
30,168,22,33,11,22,5,2,3,8,14,6,4,9,2,7,4
31,165,24,37,12,25,4,1,3,10,14,5,4,11,2,9,4
32,164,25,38,12,26,1,0,1,9,16,8,4,11,2,9,4
33,162,25,40,12,28,2,0,2,5,20,8,4,12,2,10,5
34,158,27,45,15,30,5,3,2,8,19,7,4,15,3,12,5
35,157,28,46,16,30,1,1,0,8,20,11,6,15,3,12,5
36,155,28,48,18,30,2,2,0,7,21,12,5,17,3,14,5
37,154,28,49,19,30,1,1,0,4,24,12,5,18,3,15,5
38,147,33,56,25,31,7,6,1,9,24,13,5,19,3,16,6
