
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,4,0,4,4,0,4,4,0,0,0,0,0,0,1
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
4,197,3,4,0,4,0,0,0,0,3,1,0,0,0,0,1
5,196,4,5,0,5,1,0,1,1,3,1,1,0,0,0,1
6,193,7,8,1,7,3,1,2,4,3,2,1,0,0,0,1
7,192,8,9,2,7,1,1,0,4,4,3,1,0,0,0,1
8,191,9,10,2,8,1,0,1,4,5,2,1,0,0,0,1
9,191,9,11,3,8,1,1,0,2,7,3,1,0,0,0,1
10,191,9,11,3,8,0,0,0,1,8,4,1,0,0,0,1
11,190,10,12,3,9,1,0,1,1,9,6,1,0,0,0,1
12,190,9,12,3,9,0,0,0,1,8,5,2,1,0,1,1
13,188,10,14,4,10,2,1,1,3,7,6,1,2,0,2,1
14,188,8,14,4,10,0,0,0,3,5,4,1,4,0,4,1
15,188,8,14,4,10,0,0,0,1,7,4,1,4,0,4,1
16,187,9,15,4,11,1,0,1,2,7,4,1,4,0,4,1
17,187,9,15,4,11,0,0,0,1,8,6,1,4,0,4,1
18,187,8,15,4,11,0,0,0,0,8,5,1,5,0,5,1
19,184,9,18,6,12,3,2,1,3,6,4,1,7,2,5,1
20,184,8,18,6,12,0,0,0,3,5,5,0,8,2,6,1
21,184,7,18,6,12,0,0,0,1,6,4,0,9,3,6,1
22,182,9,20,6,14,2,0,2,2,7,4,0,9,3,6,1
23,181,9,20,6,14,0,0,0,2,7,6,0,9,3,6,2
24,182,9,20,6,14,0,0,0,1,8,7,0,9,3,6,2
25,181,8,21,6,15,1,0,1,1,7,5,0,11,3,8,2
26,180,8,21,6,15,0,0,0,1,7,6,0,11,3,8,3
27,179,9,23,7,16,2,1,1,3,6,5,1,12,4,8,3
28,179,8,23,7,16,0,0,0,2,6,4,1,13,4,9,3
29,178,9,24,7,17,1,0,1,2,7,4,1,13,4,9,3
30,178,9,24,7,17,0,0,0,2,7,4,2,13,4,9,3
31,178,7,24,7,17,0,0,0,1,6,3,2,15,5,10,3
32,178,6,24,7,17,0,0,0,0,6,2,2,16,6,10,3
33,178,6,24,7,17,0,0,0,0,6,2,3,16,6,10,3
34,175,7,26,9,17,2,2,0,2,5,1,4,17,6,11,4
35,176,6,26,9,17,0,0,0,2,4,1,3,18,6,12,4
36,175,7,27,10,17,1,1,0,2,5,1,3,18,6,12,4
37,171,10,30,10,20,3,0,3,4,6,1,3,18,6,12,5
38,171,10,31,10,21,1,0,1,5,5,2,2,19,6,13,5
39,171,9,31,10,21,0,0,0,4,5,1,3,20,7,13,5
40,171,9,31,10,21,0,0,0,3,6,1,3,20,7,13,5
41,169,10,33,11,22,2,1,1,2,8,1,3,21,7,14,5
42,168,9,34,11,23,1,0,1,3,6,0,3,22,7,15,6
43,166,12,37,13,24,3,2,1,5,7,3,3,22,7,15,6
44,165,12,37,13,24,0,0,0,4,8,3,3,22,7,15,7
45,164,14,39,15,24,2,2,0,5,9,4,3,22,7,15,7
46,161,17,42,16,26,3,1,2,6,11,5,3,22,7,15,7
47,160,17,43,16,27,1,0,1,6,11,5,3,23,8,15,7
48,158,19,45,16,29,2,0,2,6,13,7,3,23,8,15,7
49,155,21,48,17,31,3,1,2,7,14,8,2,24,9,15,7
50,154,21,49,18,31,1,1,0,4,17,9,2,25,9,16,7
51,151,20,51,18,33,2,0,2,6,14,8,2,28,9,19,8
52,152,20,51,18,33,0,0,0,4,16,12,2,28,9,19,8
53,147,24,56,19,37,5,1,4,7,17,11,2,29,10,19,8
54,145,25,58,21,37,2,2,0,8,17,12,2,30,10,20,8
55,141,28,62,24,38,4,3,1,8,20,14,1,31,10,21,8
56,139,27,64,26,38,2,2,0,7,20,11,2,33,11,22,9
57,135,31,69,30,39,5,4,1,9,22,11,5,34,12,22,9
58,134,30,70,31,39,1,1,0,8,22,11,6,36,13,23,9
