
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
6,196,3,3,0,3,0,0,0,0,3,2,1,0,0,0,2
7,196,3,3,0,3,0,0,0,0,3,2,1,0,0,0,3
8,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,3
9,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,3
10,194,5,5,2,3,2,2,0,2,3,2,1,0,0,0,4
11,195,5,5,2,3,0,0,0,2,3,2,1,0,0,0,4
12,195,3,5,2,3,0,0,0,1,2,1,0,2,0,2,4
13,195,3,5,2,3,0,0,0,1,2,1,0,2,0,2,4
14,195,2,5,2,3,0,0,0,0,2,0,1,3,0,3,4
15,195,2,5,2,3,0,0,0,0,2,0,1,3,0,3,4
16,195,2,5,2,3,0,0,0,0,2,0,2,3,0,3,4
17,195,2,5,2,3,0,0,0,0,2,0,2,3,0,3,4
18,195,2,5,2,3,0,0,0,0,2,0,2,3,0,3,4
19,195,2,5,2,3,0,0,0,0,2,0,2,3,0,3,4
20,195,2,5,2,3,0,0,0,0,2,0,2,3,0,3,4
21,195,2,5,2,3,0,0,0,0,2,0,2,3,0,3,4
22,195,1,5,2,3,0,0,0,0,1,0,1,4,1,3,4
23,195,1,5,2,3,0,0,0,0,1,0,1,4,1,3,4
24,195,0,5,2,3,0,0,0,0,0,0,0,5,2,3,4
25,195,0,5,2,3,0,0,0,0,0,0,0,5,2,3,4
26,195,0,5,2,3,0,0,0,0,0,0,0,5,2,3,4
27,195,0,5,2,3,0,0,0,0,0,0,0,5,2,3,4
28,195,0,5,2,3,0,0,0,0,0,0,0,5,2,3,4
29,195,0,5,2,3,0,0,0,0,0,0,0,5,2,3,4
30,195,0,5,2,3,0,0,0,0,0,0,0,5,2,3,4
31,195,0,5,2,3,0,0,0,0,0,0,0,5,2,3,4
32,195,0,5,2,3,0,0,0,0,0,0,0,5,2,3,4
33,195,0,5,2,3,0,0,0,0,0,0,0,5,2,3,4
34,195,0,5,2,3,0,0,0,0,0,0,0,5,2,3,4
35,195,0,5,2,3,0,0,0,0,0,0,0,5,2,3,4
36,195,0,5,2,3,0,0,0,0,0,0,0,5,2,3,4
37,195,0,5,2,3,0,0,0,0,0,0,0,5,2,3,4
38,195,0,5,2,3,0,0,0,0,0,0,0,5,2,3,4
