
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
2,196,3,2,0,2,0,0,0,2,1,0,0,0,0,0,2
3,196,4,4,0,4,2,0,2,3,1,0,0,0,0,0,2
4,197,3,5,1,4,1,1,0,1,2,0,1,0,0,0,2
5,194,6,5,1,4,0,0,0,3,3,0,1,0,0,0,2
6,198,2,5,1,4,0,0,0,1,1,1,0,0,0,0,2
7,195,5,5,1,4,0,0,0,1,4,1,1,0,0,0,2
8,196,4,5,1,4,0,0,0,0,4,2,1,0,0,0,2
9,196,4,5,1,4,0,0,0,0,4,3,1,0,0,0,2
10,195,5,6,2,4,1,1,0,1,4,3,1,0,0,0,2
11,195,5,6,2,4,0,0,0,1,4,3,1,0,0,0,2
12,195,4,6,2,4,0,0,0,1,3,3,0,1,0,1,2
13,194,5,7,3,4,1,1,0,2,3,3,0,1,0,1,2
14,193,5,8,4,4,1,1,0,2,3,2,0,2,0,2,2
15,193,5,8,4,4,0,0,0,1,4,2,0,2,0,2,2
16,193,4,8,4,4,0,0,0,1,3,2,0,3,0,3,2
17,192,4,9,4,5,1,0,1,1,3,2,0,4,1,3,2
18,192,4,9,4,5,0,0,0,1,3,2,0,4,1,3,2
19,191,5,10,4,6,1,0,1,2,3,3,0,4,1,3,2
20,191,5,10,4,6,0,0,0,2,3,3,0,4,1,3,2
21,191,4,10,4,6,0,0,0,1,3,2,0,4,1,3,3
22,191,4,10,4,6,0,0,0,0,4,2,0,4,1,3,4
23,192,4,10,4,6,0,0,0,0,4,2,1,4,1,3,4
24,191,5,11,4,7,1,0,1,1,4,2,2,4,1,3,4
25,191,4,11,4,7,0,0,0,1,3,1,2,5,2,3,4
26,191,4,11,4,7,0,0,0,1,3,1,2,5,2,3,4
27,189,5,13,5,8,2,1,1,2,3,0,2,6,3,3,4
28,189,5,13,5,8,0,0,0,2,3,0,2,6,3,3,4
29,189,5,13,5,8,0,0,0,1,4,0,3,6,3,3,4
30,189,5,13,5,8,0,0,0,0,5,0,3,6,3,3,4
31,189,4,13,5,8,0,0,0,0,4,0,3,7,3,4,4
32,188,4,14,5,9,1,0,1,1,3,1,2,8,3,5,4
33,188,4,14,5,9,0,0,0,1,3,1,2,8,3,5,4
34,188,4,14,5,9,0,0,0,1,3,1,2,8,3,5,4
35,188,4,14,5,9,0,0,0,0,4,1,2,8,3,5,4
36,187,4,14,5,9,0,0,0,0,4,1,2,8,3,5,5
37,187,4,15,5,10,1,0,1,1,3,2,1,9,3,6,5
38,187,4,15,5,10,0,0,0,1,3,2,1,9,3,6,5
39,185,5,17,6,11,2,1,1,2,3,2,0,10,4,6,5
40,185,4,17,6,11,0,0,0,2,2,1,0,11,4,7,5
41,185,4,17,6,11,0,0,0,1,3,2,0,11,4,7,5
42,184,5,18,7,11,1,1,0,2,3,2,0,11,4,7,5
43,183,6,19,8,11,1,1,0,2,4,2,1,11,4,7,5
44,181,8,21,10,11,2,2,0,4,4,2,1,11,4,7,5
45,179,9,23,10,13,2,0,2,6,3,2,1,12,4,8,5
46,179,9,23,10,13,0,0,0,5,4,2,1,12,4,8,5
47,179,9,23,10,13,0,0,0,3,6,2,1,12,4,8,5
48,178,10,24,10,14,1,0,1,3,7,3,1,12,4,8,6
49,179,9,24,10,14,0,0,0,1,8,3,2,13,4,9,6
50,179,9,24,10,14,0,0,0,1,8,3,3,13,4,9,6
51,177,10,26,10,16,2,0,2,2,8,4,3,14,4,10,6
52,175,12,28,10,18,2,0,2,4,8,4,3,14,4,10,6
53,174,12,29,10,19,1,0,1,4,8,4,3,15,5,10,6
54,173,13,30,11,19,1,1,0,4,9,4,3,15,5,10,6
55,171,15,32,12,20,2,1,1,6,9,5,3,15,5,10,6
56,170,15,33,13,20,1,1,0,4,11,4,4,16,6,10,6
57,170,13,33,13,20,0,0,0,4,9,3,3,18,8,10,6
58,168,14,35,15,20,2,2,0,4,10,4,4,19,9,10,6
59,168,12,35,15,20,0,0,0,2,10,3,3,21,9,12,6
60,166,14,37,16,21,2,1,1,3,11,4,4,21,9,12,6
61,163,15,39,17,22,2,1,1,4,11,4,5,22,9,13,7
62,163,16,40,17,23,1,0,1,5,11,5,5,22,9,13,7
63,162,16,41,18,23,1,1,0,4,12,5,5,23,9,14,7
64,161,16,42,18,24,1,0,1,3,13,5,4,24,9,15,7
65,159,16,42,18,24,0,0,0,3,13,6,5,24,9,15,9
66,159,15,44,20,24,2,2,0,3,12,7,3,27,9,18,9
67,158,16,45,21,24,1,1,0,4,12,7,3,27,9,18,9
68,157,15,46,21,25,1,0,1,3,12,8,2,29,10,19,9
69,155,15,48,22,26,2,1,1,4,11,7,1,31,12,19,9
70,154,15,49,23,26,1,1,0,4,11,7,2,32,13,19,9
71,151,17,52,24,28,3,1,2,6,11,7,2,33,14,19,9
72,150,18,53,24,29,1,0,1,5,13,7,3,33,14,19,9
73,149,17,54,24,30,1,0,1,4,13,6,3,35,15,20,9
74,147,17,56,24,32,2,0,2,4,13,5,4,37,16,21,9
75,144,20,59,25,34,3,1,2,6,14,7,4,37,16,21,9
76,143,19,60,26,34,1,1,0,7,12,7,4,39,17,22,9
77,142,20,61,26,35,1,0,1,3,17,8,4,39,17,22,9
78,142,18,61,26,35,0,0,0,3,15,7,3,41,18,23,9
79,140,19,63,27,36,2,1,1,2,17,8,6,42,19,23,9
80,139,19,64,28,36,1,1,0,3,16,8,5,43,19,24,9
81,136,20,67,29,38,3,1,2,5,15,9,5,44,20,24,10
82,135,21,69,30,39,2,1,1,6,15,9,4,45,20,25,10
83,134,20,70,31,39,1,1,0,5,15,8,4,47,22,25,10
84,132,20,72,32,40,2,1,1,5,15,7,4,49,22,27,10
85,130,21,74,32,42,2,0,2,6,15,7,5,50,22,28,10
86,129,21,75,32,43,1,0,1,4,17,8,5,50,22,28,11
87,124,21,81,34,47,6,2,4,7,14,6,2,55,22,33,12
88,122,24,84,36,48,3,2,1,10,14,9,2,55,22,33,12
89,122,22,84,36,48,0,0,0,8,14,9,3,57,23,34,12
90,121,23,85,36,49,1,0,1,7,16,9,3,57,23,34,12
91,120,23,86,37,49,1,1,0,4,19,9,4,58,24,34,12
92,119,24,87,37,50,1,0,1,3,21,10,5,58,24,34,12
