
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,4,0,4,4,0,4,1,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,195,4,4,0,4,0,0,0,3,1,0,0,0,0,0,1
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,1
4,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,1
5,198,2,4,0,4,0,0,0,0,2,1,0,0,0,0,1
6,198,2,4,0,4,0,0,0,0,2,2,0,0,0,0,1
7,199,1,4,0,4,0,0,0,0,1,1,0,0,0,0,1
8,198,2,4,0,4,0,0,0,0,2,2,0,0,0,0,1
9,193,7,7,2,5,3,2,1,3,4,4,0,0,0,0,1
10,194,6,7,2,5,0,0,0,3,3,3,0,0,0,0,1
11,194,6,7,2,5,0,0,0,3,3,3,0,0,0,0,1
12,195,4,7,2,5,0,0,0,0,4,1,0,1,0,1,1
13,192,6,8,3,5,1,1,0,1,5,2,0,2,0,2,1
14,191,5,9,4,5,1,1,0,2,3,2,1,4,0,4,1
15,191,5,9,4,5,0,0,0,2,3,2,1,4,0,4,1
16,191,5,9,4,5,0,0,0,1,4,2,1,4,0,4,1
17,191,5,9,4,5,0,0,0,0,5,2,1,4,0,4,1
18,190,6,10,5,5,1,1,0,1,5,3,1,4,0,4,1
19,190,6,10,5,5,0,0,0,1,5,4,1,4,0,4,1
20,189,7,11,5,6,1,0,1,2,5,4,1,4,0,4,1
21,189,7,11,5,6,0,0,0,2,5,4,1,4,0,4,1
22,188,5,12,5,7,1,0,1,2,3,2,0,7,2,5,1
23,188,5,12,5,7,0,0,0,2,3,2,0,7,2,5,1
24,187,6,13,5,8,1,0,1,2,4,3,0,7,2,5,1
25,187,6,13,5,8,0,0,0,1,5,3,0,7,2,5,1
26,185,6,15,7,8,2,2,0,3,3,1,1,8,3,5,2
27,186,6,15,7,8,0,0,0,3,3,2,1,8,3,5,2
28,185,7,16,7,9,1,0,1,2,5,2,1,8,3,5,2
29,185,7,16,7,9,0,0,0,1,6,2,1,8,3,5,2
30,184,8,17,8,9,1,1,0,1,7,4,1,8,3,5,2
31,184,8,17,8,9,0,0,0,1,7,5,1,8,3,5,2
32,182,9,19,8,11,2,0,2,3,6,5,1,9,4,5,2
33,182,9,19,8,11,0,0,0,2,7,5,1,9,4,5,2
34,181,9,20,9,11,1,1,0,2,7,5,0,10,4,6,2
35,180,9,21,10,11,1,1,0,2,7,4,1,11,4,7,2
36,179,10,22,11,11,1,1,0,2,8,4,2,11,4,7,2
37,179,10,22,11,11,0,0,0,1,9,4,3,11,4,7,2
38,178,8,22,11,11,0,0,0,0,8,3,3,13,5,8,3
39,177,9,24,11,13,2,0,2,2,7,3,3,14,6,8,3
40,173,12,28,11,17,4,0,4,6,6,3,3,15,6,9,3
41,171,13,29,11,18,1,0,1,7,6,3,3,15,6,9,4
42,172,13,29,11,18,0,0,0,5,8,3,3,15,6,9,4
43,169,15,32,13,19,3,2,1,6,9,3,2,16,7,9,4
44,166,17,35,14,21,3,1,2,6,11,5,1,17,7,10,4
45,166,16,35,14,21,0,0,0,6,10,7,0,18,7,11,4
46,166,14,35,14,21,0,0,0,5,9,7,1,19,8,11,5
47,166,14,36,15,21,1,1,0,3,11,6,1,20,9,11,5
48,163,17,39,17,22,3,2,1,4,13,7,1,20,9,11,5
49,162,18,40,18,22,1,1,0,5,13,9,2,20,9,11,5
50,159,20,43,21,22,3,3,0,8,12,9,3,20,9,11,6
51,160,20,43,21,22,0,0,0,4,16,9,3,20,9,11,6
52,155,22,48,25,23,5,4,1,6,16,6,3,22,9,13,7
53,151,25,53,26,27,5,1,4,10,15,7,4,24,9,15,7
54,150,23,54,26,28,1,0,1,9,14,7,4,27,9,18,7
