
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
9,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
10,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
11,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
12,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
13,197,2,3,0,3,1,0,1,1,1,0,1,1,0,1,0
14,196,2,4,1,3,1,1,0,2,0,0,0,2,0,2,0
15,196,2,4,1,3,0,0,0,2,0,0,0,2,0,2,0
16,197,2,4,1,3,0,0,0,0,2,0,0,2,0,2,0
17,197,2,4,1,3,0,0,0,0,2,0,0,2,0,2,0
18,197,2,4,1,3,0,0,0,0,2,1,1,2,0,2,0
19,195,3,5,2,3,1,1,0,1,2,1,1,2,0,2,0
20,195,3,5,2,3,0,0,0,1,2,1,1,2,0,2,0
21,194,4,6,3,3,1,1,0,1,3,1,1,2,0,2,0
22,194,4,6,3,3,0,0,0,1,3,1,1,2,0,2,0
23,195,4,6,3,3,0,0,0,1,3,2,1,2,0,2,0
24,194,5,7,3,4,1,0,1,2,3,2,1,2,0,2,0
25,194,5,7,3,4,0,0,0,1,4,2,1,2,0,2,0
26,193,3,7,3,4,0,0,0,1,2,1,0,4,1,3,0
27,193,3,7,3,4,0,0,0,1,2,1,1,4,1,3,0
28,192,3,7,3,4,0,0,0,0,3,1,1,4,1,3,1
