
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
5,198,2,4,0,4,0,0,0,0,2,1,0,0,0,0,0
6,198,2,5,0,5,1,0,1,1,1,1,0,0,0,0,0
7,197,3,5,0,5,0,0,0,1,2,1,1,0,0,0,0
8,195,5,5,0,5,0,0,0,0,5,3,1,0,0,0,0
9,196,4,5,0,5,0,0,0,0,4,3,0,0,0,0,0
10,195,5,6,0,6,1,0,1,1,4,3,1,0,0,0,0
11,196,4,6,0,6,0,0,0,1,3,3,0,0,0,0,0
12,195,5,7,0,7,1,0,1,2,3,3,0,0,0,0,0
13,195,4,7,0,7,0,0,0,2,2,2,0,1,0,1,0
14,194,3,8,0,8,1,0,1,2,1,0,0,3,0,3,0
15,193,4,9,1,8,1,1,0,3,1,0,0,3,0,3,0
16,193,4,9,1,8,0,0,0,2,2,0,1,3,0,3,0
17,193,4,9,1,8,0,0,0,1,3,0,1,3,0,3,0
18,193,4,9,1,8,0,0,0,0,4,1,1,3,0,3,0
19,192,4,9,1,8,0,0,0,0,4,2,1,3,0,3,1
20,193,4,9,1,8,0,0,0,0,4,3,1,3,0,3,1
21,192,5,10,2,8,1,1,0,1,4,3,1,3,0,3,1
22,191,6,11,3,8,1,1,0,2,4,3,1,3,0,3,1
23,190,7,12,4,8,1,1,0,3,4,3,1,3,0,3,1
24,190,6,12,4,8,0,0,0,2,4,3,0,4,0,4,1
25,190,6,12,4,8,0,0,0,1,5,3,0,4,0,4,1
26,190,5,12,4,8,0,0,0,0,5,3,0,5,0,5,1
27,190,4,12,4,8,0,0,0,0,4,3,0,6,0,6,1
28,190,3,12,4,8,0,0,0,0,3,3,0,7,1,6,1
29,189,4,13,4,9,1,0,1,1,3,3,0,7,1,6,1
30,189,4,13,4,9,0,0,0,1,3,3,0,7,1,6,1
31,189,3,13,4,9,0,0,0,0,3,2,0,7,1,6,2
32,189,4,14,4,10,1,0,1,1,3,2,0,7,1,6,2
33,189,3,14,4,10,0,0,0,1,2,2,0,7,1,6,3
34,190,2,14,4,10,0,0,0,1,1,1,0,8,2,6,3
35,190,2,14,4,10,0,0,0,1,1,1,0,8,2,6,3
36,189,3,15,4,11,1,0,1,1,2,1,0,8,2,6,3
