
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,0
5,195,5,5,1,4,1,0,1,2,3,1,2,0,0,0,0
6,195,5,6,2,4,1,1,0,2,3,1,1,0,0,0,0
7,194,6,6,2,4,0,0,0,2,4,1,2,0,0,0,0
8,192,8,8,3,5,2,1,1,3,5,1,3,0,0,0,0
9,193,6,8,3,5,0,0,0,2,4,1,3,0,0,0,1
10,193,7,9,4,5,1,1,0,1,6,1,3,0,0,0,1
11,193,7,9,4,5,0,0,0,1,6,1,3,0,0,0,1
12,192,6,10,5,5,1,1,0,2,4,1,3,2,0,2,1
13,191,5,10,5,5,0,0,0,2,3,1,2,3,0,3,2
14,192,5,10,5,5,0,0,0,0,5,1,2,3,0,3,2
15,191,6,11,5,6,1,0,1,1,5,1,2,3,0,3,2
16,191,5,11,5,6,0,0,0,1,4,3,1,4,1,3,2
17,190,6,12,5,7,1,0,1,1,5,3,1,4,1,3,2
18,189,7,13,5,8,1,0,1,2,5,3,1,4,1,3,2
19,189,7,13,5,8,0,0,0,2,5,4,1,4,1,3,2
20,188,6,14,5,9,1,0,1,3,3,3,0,6,3,3,2
21,188,6,14,5,9,0,0,0,2,4,3,0,6,3,3,2
22,188,6,14,5,9,0,0,0,1,5,3,0,6,3,3,2
23,187,7,15,5,10,1,0,1,2,5,4,0,6,3,3,2
24,185,7,17,6,11,2,1,1,3,4,3,0,8,5,3,2
25,184,8,18,7,11,1,1,0,4,4,3,0,8,5,3,2
26,183,9,19,7,12,1,0,1,2,7,4,0,8,5,3,2
27,181,10,21,7,14,2,0,2,4,6,3,0,9,5,4,2
28,180,11,22,7,15,1,0,1,4,7,4,2,9,5,4,2
29,179,12,23,8,15,1,1,0,4,8,4,2,9,5,4,2
30,179,12,23,8,15,0,0,0,3,9,4,3,9,5,4,2
31,175,15,27,11,16,4,3,1,4,11,4,3,10,5,5,2
32,171,18,31,12,19,4,1,3,8,10,3,4,11,5,6,2
33,171,18,31,12,19,0,0,0,8,10,4,6,11,5,6,2
34,167,21,35,13,22,4,1,3,7,14,3,6,12,5,7,2
35,165,23,37,15,22,2,2,0,7,16,3,6,12,5,7,2
36,163,22,39,15,24,2,0,2,8,14,5,6,15,6,9,2
37,161,24,41,15,26,2,0,2,6,18,7,6,15,6,9,2
38,159,25,43,15,28,2,0,2,5,20,7,6,16,6,10,2
