
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,4,4,0,4,1,0,1,1,3,0,0,0,0,0,0
4,194,6,6,1,5,2,1,1,3,3,1,0,0,0,0,0
5,191,9,9,3,6,3,2,1,5,4,2,1,0,0,0,0
6,192,8,9,3,6,0,0,0,3,5,2,1,0,0,0,0
7,191,9,9,3,6,0,0,0,3,6,3,1,0,0,0,0
8,191,9,9,3,6,0,0,0,1,8,5,1,0,0,0,0
9,190,10,10,3,7,1,0,1,1,9,5,1,0,0,0,0
10,190,10,10,3,7,0,0,0,1,9,6,2,0,0,0,0
11,187,13,13,4,9,3,1,2,4,9,6,3,0,0,0,0
12,186,13,14,5,9,1,1,0,4,9,5,3,1,0,1,0
13,183,13,16,6,10,2,1,1,5,8,4,2,3,0,3,1
14,183,14,17,7,10,1,1,0,5,9,5,2,3,0,3,1
15,181,15,19,8,11,2,1,1,4,11,5,2,4,0,4,1
16,181,11,19,8,11,0,0,0,3,8,3,2,6,1,5,3
17,182,12,20,9,11,1,1,0,1,11,5,3,6,1,5,3
18,181,10,21,10,11,1,1,0,2,8,3,2,8,2,6,4
19,181,10,22,11,11,1,1,0,2,8,5,2,9,3,6,4
20,181,10,22,11,11,0,0,0,1,9,5,2,9,3,6,4
21,179,12,24,12,12,2,1,1,3,9,5,3,9,3,6,4
22,179,11,24,12,12,0,0,0,3,8,5,3,10,3,7,4
23,179,10,24,12,12,0,0,0,2,8,4,3,10,3,7,6
24,180,10,25,12,13,1,0,1,3,7,3,3,11,3,8,6
25,180,9,25,12,13,0,0,0,1,8,4,2,12,3,9,6
26,180,9,25,12,13,0,0,0,0,9,4,2,12,3,9,6
27,180,6,25,12,13,0,0,0,0,6,3,2,15,4,11,6
28,180,6,25,12,13,0,0,0,0,6,4,2,15,4,11,6
29,179,6,26,12,14,1,0,1,1,5,4,1,16,5,11,6
30,179,5,26,12,14,0,0,0,1,4,3,1,17,6,11,6
31,178,6,27,13,14,1,1,0,1,5,3,1,17,6,11,6
32,177,7,28,14,14,1,1,0,2,5,3,1,17,6,11,6
33,175,7,29,15,14,1,1,0,2,5,2,2,18,7,11,7
34,176,7,29,15,14,0,0,0,1,6,2,2,18,7,11,7
35,175,6,30,15,15,1,0,1,2,4,1,2,20,8,12,7
36,175,5,30,15,15,0,0,0,2,3,1,2,21,8,13,7
37,175,5,30,15,15,0,0,0,1,4,1,2,21,8,13,7
38,175,5,30,15,15,0,0,0,1,4,1,2,21,8,13,7
