
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
4,198,2,3,1,2,1,1,0,1,1,1,0,0,0,0,2
5,197,3,4,1,3,1,0,1,2,1,1,0,0,0,0,2
6,198,2,4,1,3,0,0,0,1,1,1,0,0,0,0,2
7,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,2
8,197,3,4,1,3,0,0,0,0,3,1,0,0,0,0,2
9,193,5,5,1,4,1,0,1,1,4,1,2,0,0,0,4
10,193,7,7,2,5,2,1,1,3,4,2,2,0,0,0,4
11,194,6,8,3,5,1,1,0,3,3,2,1,0,0,0,4
12,190,8,10,4,6,2,1,1,5,3,1,1,1,0,1,5
13,193,6,11,4,7,1,0,1,3,3,1,0,1,0,1,5
14,192,7,11,4,7,0,0,0,1,6,1,2,1,0,1,5
15,191,8,12,4,8,1,0,1,2,6,2,2,1,0,1,5
16,190,8,12,4,8,0,0,0,2,6,4,2,1,0,1,6
17,190,7,12,4,8,0,0,0,1,6,4,1,2,0,2,7
18,191,6,12,4,8,0,0,0,1,5,3,1,3,1,2,7
19,191,6,12,4,8,0,0,0,0,6,3,2,3,1,2,7
20,191,6,12,4,8,0,0,0,0,6,3,2,3,1,2,7
21,191,6,12,4,8,0,0,0,0,6,4,2,3,1,2,7
22,190,6,13,5,8,1,1,0,1,5,4,1,4,1,3,7
23,188,7,15,5,10,2,0,2,3,4,3,1,5,2,3,7
24,188,5,15,5,10,0,0,0,3,2,1,1,7,4,3,7
25,187,6,16,6,10,1,1,0,3,3,1,1,7,4,3,7
26,186,7,17,7,10,1,1,0,3,4,1,1,7,4,3,7
27,184,8,19,8,11,2,1,1,4,4,2,0,8,4,4,7
28,183,9,20,8,12,1,0,1,4,5,3,0,8,4,4,7
29,183,8,20,8,12,0,0,0,2,6,2,1,9,4,5,7
30,182,9,21,8,13,1,0,1,3,6,3,1,9,4,5,7
31,182,9,21,8,13,0,0,0,2,7,4,2,9,4,5,7
32,182,8,21,8,13,0,0,0,1,7,3,2,9,4,5,8
33,181,10,23,8,15,2,0,2,2,8,3,3,9,4,5,8
34,181,10,23,8,15,0,0,0,2,8,3,4,9,4,5,8
35,181,9,23,8,15,0,0,0,1,8,2,5,10,5,5,8
36,179,10,25,9,16,2,1,1,3,7,1,5,11,5,6,8
37,178,10,26,10,16,1,1,0,3,7,2,4,12,5,7,8
38,176,11,28,12,16,2,2,0,4,7,1,4,13,6,7,8
39,175,11,29,12,17,1,0,1,4,7,2,3,14,7,7,8
40,175,11,29,12,17,0,0,0,3,8,3,3,14,7,7,8
41,175,10,29,12,17,0,0,0,0,10,3,3,15,7,8,8
42,173,11,31,14,17,2,2,0,2,9,4,2,16,7,9,8
43,170,13,34,16,18,3,2,1,5,8,7,1,17,7,10,8
44,170,13,34,16,18,0,0,0,4,9,7,1,17,7,10,8
45,168,14,36,18,18,2,2,0,5,9,6,1,18,7,11,8
46,167,15,37,18,19,1,0,1,4,11,7,1,18,7,11,8
47,167,14,37,18,19,0,0,0,2,12,7,1,19,7,12,8
48,165,15,39,19,20,2,1,1,3,12,7,2,20,8,12,8
49,163,16,41,19,22,2,0,2,4,12,8,2,21,8,13,8
50,161,17,43,20,23,2,1,1,6,11,8,2,22,9,13,8
51,158,17,46,21,25,3,1,2,9,8,5,3,25,11,14,8
52,157,18,47,21,26,1,0,1,6,12,5,3,25,11,14,8
53,156,19,48,21,27,1,0,1,4,15,5,3,25,11,14,8
54,154,20,50,23,27,2,2,0,6,14,7,4,26,12,14,8
55,153,20,51,23,28,1,0,1,3,17,7,6,27,13,14,8
56,149,22,55,24,31,4,1,3,6,16,6,5,29,14,15,8
57,148,21,56,24,32,1,0,1,5,16,7,6,31,16,15,8
58,146,22,58,25,33,2,1,1,5,17,7,6,32,17,15,8
59,145,22,59,26,33,1,1,0,6,16,7,7,33,17,16,8
60,144,22,59,26,33,0,0,0,3,19,9,7,33,17,16,9
61,143,23,61,26,35,2,0,2,4,19,8,7,33,17,16,10
62,143,20,62,27,35,1,1,0,3,17,7,7,37,19,18,10
63,140,20,65,27,38,3,0,3,5,15,7,5,40,19,21,10
64,137,23,68,28,40,3,1,2,8,15,9,5,40,19,21,10
65,137,19,68,28,40,0,0,0,6,13,8,3,44,20,24,10
66,134,22,71,30,41,3,2,1,5,17,8,3,44,20,24,10
67,131,23,74,31,43,3,1,2,7,16,9,2,46,21,25,10
68,131,20,74,31,43,0,0,0,5,15,8,4,48,21,27,11
69,129,23,77,31,46,3,0,3,6,17,8,5,48,21,27,11
70,129,20,77,31,46,0,0,0,4,16,8,4,51,22,29,11
71,128,20,78,32,46,1,1,0,3,17,8,5,52,22,30,11
72,127,20,79,33,46,1,1,0,4,16,9,5,53,23,30,11
73,127,19,79,33,46,0,0,0,2,17,8,7,54,23,31,11
74,123,23,83,34,49,4,1,3,5,18,8,7,54,23,31,11
75,121,23,85,36,49,2,2,0,6,17,8,7,56,23,33,11
76,120,20,86,36,50,1,0,1,6,14,6,6,60,24,36,11
77,120,19,86,36,50,0,0,0,4,15,6,6,61,25,36,11
78,118,19,88,37,51,2,1,1,3,16,5,6,63,25,38,11
79,118,17,88,37,51,0,0,0,2,15,6,5,65,26,39,11
80,117,16,89,38,51,1,1,0,2,14,5,7,67,28,39,11
81,117,14,89,38,51,0,0,0,2,12,6,5,69,28,41,11
82,116,15,90,38,52,1,0,1,1,14,6,6,69,28,41,11
83,115,14,91,38,53,1,0,1,2,12,5,5,71,28,43,11
84,115,13,91,38,53,0,0,0,2,11,7,4,72,29,43,11
85,114,13,92,38,54,1,0,1,1,12,7,3,73,30,43,11
86,110,15,95,40,55,3,2,1,4,11,6,3,74,31,43,12
87,111,13,95,40,55,0,0,0,4,9,5,4,76,31,45,12
88,110,11,96,40,56,1,0,1,3,8,4,2,79,32,47,12
