
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
4,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
5,198,2,4,0,4,0,0,0,0,2,2,0,0,0,0,0
6,198,2,5,1,4,1,1,0,1,1,1,0,0,0,0,0
7,196,3,5,1,4,0,0,0,1,2,1,1,0,0,0,1
8,196,4,5,1,4,0,0,0,2,2,1,1,0,0,0,1
9,195,5,6,2,4,1,1,0,1,4,3,0,0,0,0,1
10,198,2,6,2,4,0,0,0,1,1,0,0,0,0,0,1
11,198,2,6,2,4,0,0,0,1,1,1,0,0,0,0,1
12,198,2,6,2,4,0,0,0,0,2,1,0,0,0,0,1
13,198,2,6,2,4,0,0,0,0,2,1,0,0,0,0,1
14,198,2,6,2,4,0,0,0,0,2,1,1,0,0,0,1
15,198,2,6,2,4,0,0,0,0,2,1,1,0,0,0,1
16,198,2,6,2,4,0,0,0,0,2,1,1,0,0,0,1
17,198,2,6,2,4,0,0,0,0,2,1,1,0,0,0,1
18,198,2,6,2,4,0,0,0,0,2,1,1,0,0,0,1
19,198,1,6,2,4,0,0,0,0,1,0,1,1,1,0,1
20,198,1,6,2,4,0,0,0,0,1,0,1,1,1,0,1
21,197,2,7,2,5,1,0,1,1,1,0,1,1,1,0,1
22,197,1,7,2,5,0,0,0,1,0,0,0,2,2,0,1
23,197,1,7,2,5,0,0,0,0,1,0,0,2,2,0,1
24,197,1,7,2,5,0,0,0,0,1,0,0,2,2,0,1
25,197,1,7,2,5,0,0,0,0,1,1,0,2,2,0,1
26,196,2,8,3,5,1,1,0,1,1,1,0,2,2,0,1
27,196,2,8,3,5,0,0,0,1,1,1,0,2,2,0,1
28,196,2,8,3,5,0,0,0,1,1,1,0,2,2,0,1
29,196,2,8,3,5,0,0,0,1,1,1,0,2,2,0,1
30,195,3,9,4,5,1,1,0,1,2,1,0,2,2,0,1
31,195,3,9,4,5,0,0,0,1,2,1,0,2,2,0,1
32,195,3,9,4,5,0,0,0,1,2,2,0,2,2,0,1
33,194,3,10,4,6,1,0,1,1,2,1,0,3,2,1,1
34,194,3,10,4,6,0,0,0,1,2,1,0,3,2,1,1
35,194,3,10,4,6,0,0,0,0,3,2,0,3,2,1,1
36,193,4,11,4,7,1,0,1,1,3,2,0,3,2,1,1
37,193,4,11,4,7,0,0,0,1,3,2,1,3,2,1,1
38,193,4,11,4,7,0,0,0,1,3,2,1,3,2,1,1
39,192,5,12,4,8,1,0,1,1,4,2,1,3,2,1,1
40,189,7,15,6,9,3,2,1,4,3,1,1,4,3,1,1
41,188,8,16,7,9,1,1,0,5,3,1,2,4,3,1,1
42,188,8,16,7,9,0,0,0,4,4,1,2,4,3,1,1
43,187,8,17,7,10,1,0,1,3,5,0,2,5,4,1,1
44,187,8,17,7,10,0,0,0,2,6,1,2,5,4,1,1
45,187,7,17,7,10,0,0,0,1,6,3,1,6,4,2,1
46,187,7,17,7,10,0,0,0,1,6,3,2,6,4,2,1
47,187,7,17,7,10,0,0,0,0,7,4,2,6,4,2,1
48,186,7,18,7,11,1,0,1,1,6,3,2,6,4,2,2
49,187,6,18,7,11,0,0,0,1,5,4,1,7,4,3,2
50,186,6,18,7,11,0,0,0,1,5,4,1,7,4,3,3
51,187,6,18,7,11,0,0,0,0,6,4,1,7,4,3,3
52,185,6,20,7,13,2,0,2,2,4,2,1,8,5,3,4
53,185,6,21,7,14,1,0,1,3,3,1,2,9,5,4,4
54,185,5,21,7,14,0,0,0,2,3,1,1,10,5,5,4
55,185,5,21,7,14,0,0,0,1,4,1,1,10,5,5,4
56,183,6,22,7,15,1,0,1,1,5,1,2,10,5,5,5
57,184,5,22,7,15,0,0,0,1,4,1,2,11,5,6,5
58,184,5,22,7,15,0,0,0,0,5,1,3,11,5,6,5
59,184,5,22,7,15,0,0,0,0,5,1,3,11,5,6,5
60,183,6,23,8,15,1,1,0,1,5,2,3,11,5,6,5
61,183,5,23,8,15,0,0,0,1,4,2,2,12,5,7,5
