
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
4,197,3,5,0,5,1,0,1,1,2,0,1,0,0,0,0
5,199,1,5,0,5,0,0,0,1,0,0,0,0,0,0,0
6,197,3,5,0,5,0,0,0,0,3,1,1,0,0,0,0
7,192,7,7,0,7,2,0,2,2,5,2,2,0,0,0,1
8,199,1,7,0,7,0,0,0,0,1,0,1,0,0,0,1
9,199,1,7,0,7,0,0,0,0,1,0,1,0,0,0,1
10,198,2,8,1,7,1,1,0,1,1,0,1,0,0,0,1
11,198,2,8,1,7,0,0,0,1,1,0,1,0,0,0,1
12,198,2,8,1,7,0,0,0,0,2,0,1,0,0,0,1
13,197,2,9,1,8,1,0,1,1,1,0,0,1,0,1,1
14,196,2,9,1,8,0,0,0,1,1,1,0,1,0,1,2
15,196,2,9,1,8,0,0,0,1,1,1,0,1,0,1,3
16,197,2,9,1,8,0,0,0,0,2,1,0,1,0,1,3
17,197,2,9,1,8,0,0,0,0,2,1,0,1,0,1,3
18,197,2,9,1,8,0,0,0,0,2,1,1,1,0,1,3
19,196,3,10,1,9,1,0,1,1,2,1,1,1,0,1,3
20,195,4,11,1,10,1,0,1,2,2,1,1,1,0,1,3
21,195,4,11,1,10,0,0,0,2,2,1,1,1,0,1,3
22,194,3,11,1,10,0,0,0,2,1,0,1,2,1,1,4
23,194,4,12,2,10,1,1,0,1,3,0,1,2,1,1,4
24,193,5,13,3,10,1,1,0,2,3,0,1,2,1,1,4
25,192,6,14,4,10,1,1,0,3,3,2,1,2,1,1,4
26,191,6,15,5,10,1,1,0,4,2,2,0,3,1,2,4
27,191,6,15,5,10,0,0,0,2,4,2,0,3,1,2,4
28,190,7,16,5,11,1,0,1,2,5,2,0,3,1,2,4
29,187,10,19,5,14,3,0,3,4,6,4,0,3,1,2,4
30,186,11,20,6,14,1,1,0,5,6,5,0,3,1,2,4
31,186,11,20,6,14,0,0,0,2,9,6,0,3,1,2,4
32,185,12,21,6,15,1,0,1,3,9,6,0,3,1,2,4
33,185,10,21,6,15,0,0,0,2,8,6,1,5,1,4,4
34,185,10,21,6,15,0,0,0,1,9,6,1,5,1,4,4
35,185,10,21,6,15,0,0,0,1,9,6,2,5,1,4,4
36,181,13,24,7,17,3,1,2,3,10,7,2,5,1,4,5
37,180,13,26,8,18,2,1,1,5,8,5,2,7,3,4,5
38,179,12,27,8,19,1,0,1,5,7,4,2,8,4,4,6
39,179,12,28,8,20,1,0,1,6,6,3,2,9,5,4,6
40,178,13,29,9,20,1,1,0,4,9,4,2,9,5,4,6
41,177,11,30,10,20,1,1,0,3,8,2,1,12,5,7,6
42,177,11,30,10,20,0,0,0,3,8,5,1,12,5,7,6
43,177,10,30,10,20,0,0,0,0,10,7,0,13,5,8,6
44,174,13,33,10,23,3,0,3,3,10,7,0,13,5,8,6
45,174,13,33,10,23,0,0,0,3,10,10,0,13,5,8,6
46,172,13,34,11,23,1,1,0,4,9,9,0,14,5,9,7
47,171,14,35,11,24,1,0,1,5,9,9,0,14,5,9,8
48,172,13,35,11,24,0,0,0,2,11,8,0,15,6,9,8
49,172,13,35,11,24,0,0,0,0,13,8,0,15,6,9,8
50,171,11,36,12,24,1,1,0,1,10,8,0,18,6,12,8
51,167,13,40,15,25,4,3,1,5,8,7,1,20,7,13,8
52,167,13,40,15,25,0,0,0,5,8,7,1,20,7,13,8
53,164,12,42,16,26,2,1,1,5,7,4,1,23,9,14,9
54,164,13,43,17,26,1,1,0,5,8,4,1,23,9,14,9
55,162,15,45,17,28,2,0,2,4,11,6,1,23,9,14,9
56,161,16,46,17,29,1,0,1,5,11,7,1,23,9,14,9
57,160,17,47,17,30,1,0,1,3,14,10,1,23,9,14,9
58,157,17,50,19,31,3,2,1,5,12,7,1,26,9,17,9
59,157,15,50,19,31,0,0,0,5,10,9,0,28,10,18,9
60,154,17,52,19,33,2,0,2,5,12,10,0,28,10,18,10
61,154,18,53,20,33,1,1,0,4,14,10,0,28,10,18,10
62,153,19,54,20,34,1,0,1,3,16,12,0,28,10,18,10
63,152,17,55,20,35,1,0,1,4,13,10,1,30,11,19,11
64,152,17,56,21,35,1,1,0,4,13,10,2,31,12,19,11
65,151,15,57,21,36,1,0,1,3,12,7,2,34,14,20,11
66,149,17,59,22,37,2,1,1,4,13,8,2,34,14,20,11
67,147,17,61,23,38,2,1,1,6,11,8,2,36,14,22,11
68,146,16,62,23,39,1,0,1,6,10,7,2,37,15,22,12
69,146,17,63,23,40,1,0,1,5,12,7,2,37,15,22,12
70,142,19,67,26,41,4,3,1,7,12,6,2,39,16,23,12
71,142,17,67,26,41,0,0,0,4,13,5,3,41,17,24,12
72,139,18,70,29,41,3,3,0,7,11,5,3,43,17,26,12
73,138,19,71,30,41,1,1,0,6,13,7,4,43,17,26,12
74,136,19,73,32,41,2,2,0,4,15,5,4,44,17,27,13
75,135,20,75,34,41,2,2,0,4,16,6,4,45,17,28,13
76,133,21,77,34,43,2,0,2,6,15,8,5,46,17,29,13
77,133,21,77,34,43,0,0,0,3,18,10,5,46,17,29,13
78,133,20,77,34,43,0,0,0,2,18,9,5,47,18,29,13
79,133,18,77,34,43,0,0,0,1,17,12,3,49,19,30,13
80,131,19,79,34,45,2,0,2,2,17,12,3,50,19,31,13
81,130,17,80,34,46,1,0,1,3,14,11,2,53,19,34,13
82,130,17,80,34,46,0,0,0,2,15,12,2,53,19,34,13
83,130,14,80,34,46,0,0,0,1,13,9,2,55,20,35,14
84,129,11,81,35,46,1,1,0,2,9,7,1,59,24,35,15
85,129,9,82,36,46,1,1,0,2,7,4,2,61,26,35,16
86,130,9,82,36,46,0,0,0,2,7,4,2,61,26,35,16
87,129,8,83,36,47,1,0,1,2,6,3,2,63,28,35,16
88,128,8,84,36,48,1,0,1,2,6,3,1,64,28,36,16
89,128,8,84,36,48,0,0,0,2,6,4,1,64,28,36,16
90,128,7,84,36,48,0,0,0,2,5,4,1,65,28,37,16
91,128,7,84,36,48,0,0,0,0,7,4,1,65,28,37,16
92,128,6,84,36,48,0,0,0,0,6,3,1,66,28,38,16
93,128,5,84,36,48,0,0,0,0,5,4,1,67,28,39,17
94,128,6,85,36,49,1,0,1,1,5,4,1,67,28,39,17
95,127,6,86,36,50,1,0,1,2,4,3,1,68,28,40,17
96,127,6,86,36,50,0,0,0,2,4,3,1,68,28,40,17
97,127,5,86,36,50,0,0,0,2,3,2,1,69,29,40,17
98,127,4,86,36,50,0,0,0,1,3,1,1,70,30,40,17
99,127,4,86,36,50,0,0,0,0,4,1,1,70,30,40,17
100,126,5,87,36,51,1,0,1,1,4,1,2,70,30,40,17
101,126,3,87,36,51,0,0,0,1,2,1,1,72,30,42,17
102,125,4,88,37,51,1,1,0,2,2,1,1,72,30,42,18
103,126,4,88,37,51,0,0,0,2,2,1,1,72,30,42,18
104,126,4,88,37,51,0,0,0,0,4,1,1,72,30,42,18
105,126,4,88,37,51,0,0,0,0,4,1,1,72,30,42,18
106,126,4,88,37,51,0,0,0,0,4,2,2,72,30,42,18
107,126,4,88,37,51,0,0,0,0,4,2,2,72,30,42,18
108,126,3,88,37,51,0,0,0,0,3,2,1,73,30,43,18
109,126,2,88,37,51,0,0,0,0,2,1,1,74,30,44,18
110,125,2,88,37,51,0,0,0,0,2,1,1,74,30,44,19
111,126,2,88,37,51,0,0,0,0,2,1,1,74,30,44,19
112,126,2,88,37,51,0,0,0,0,2,1,1,74,30,44,19
113,126,2,88,37,51,0,0,0,0,2,1,1,74,30,44,19
114,126,0,88,37,51,0,0,0,0,0,0,0,76,31,45,19
115,126,0,88,37,51,0,0,0,0,0,0,0,76,31,45,19
116,126,0,88,37,51,0,0,0,0,0,0,0,76,31,45,19
117,126,0,88,37,51,0,0,0,0,0,0,0,76,31,45,19
118,126,0,88,37,51,0,0,0,0,0,0,0,76,31,45,19
119,126,0,88,37,51,0,0,0,0,0,0,0,76,31,45,19
120,126,0,88,37,51,0,0,0,0,0,0,0,76,31,45,19
121,126,0,88,37,51,0,0,0,0,0,0,0,76,31,45,19
122,126,0,88,37,51,0,0,0,0,0,0,0,76,31,45,19
123,126,0,88,37,51,0,0,0,0,0,0,0,76,31,45,19
124,125,0,88,37,51,0,0,0,0,0,0,0,76,31,45,20
125,126,0,88,37,51,0,0,0,0,0,0,0,76,31,45,20
126,126,0,88,37,51,0,0,0,0,0,0,0,76,31,45,20
127,126,0,88,37,51,0,0,0,0,0,0,0,76,31,45,20
128,126,0,88,37,51,0,0,0,0,0,0,0,76,31,45,20
129,126,0,88,37,51,0,0,0,0,0,0,0,76,31,45,20
130,126,0,88,37,51,0,0,0,0,0,0,0,76,31,45,20
131,126,0,88,37,51,0,0,0,0,0,0,0,76,31,45,20
132,126,0,88,37,51,0,0,0,0,0,0,0,76,31,45,20
133,126,0,88,37,51,0,0,0,0,0,0,0,76,31,45,20
134,126,0,88,37,51,0,0,0,0,0,0,0,76,31,45,20
135,126,0,88,37,51,0,0,0,0,0,0,0,76,31,45,20
136,126,0,88,37,51,0,0,0,0,0,0,0,76,31,45,20
137,126,0,88,37,51,0,0,0,0,0,0,0,76,31,45,20
138,126,0,88,37,51,0,0,0,0,0,0,0,76,31,45,20
139,126,0,88,37,51,0,0,0,0,0,0,0,76,31,45,20
140,126,0,88,37,51,0,0,0,0,0,0,0,76,31,45,20
141,126,0,88,37,51,0,0,0,0,0,0,0,76,31,45,20
142,126,0,88,37,51,0,0,0,0,0,0,0,76,31,45,20
143,126,0,88,37,51,0,0,0,0,0,0,0,76,31,45,20
144,126,0,88,37,51,0,0,0,0,0,0,0,76,31,45,20
145,126,0,88,37,51,0,0,0,0,0,0,0,76,31,45,21
146,127,0,88,37,51,0,0,0,0,0,0,0,76,31,45,21
147,127,0,88,37,51,0,0,0,0,0,0,0,76,31,45,21
148,127,0,88,37,51,0,0,0,0,0,0,0,76,31,45,21
149,127,0,88,37,51,0,0,0,0,0,0,0,76,31,45,21
150,127,0,88,37,51,0,0,0,0,0,0,0,76,31,45,21
151,127,0,88,37,51,0,0,0,0,0,0,0,76,31,45,21
152,127,0,88,37,51,0,0,0,0,0,0,0,76,31,45,21
153,127,0,88,37,51,0,0,0,0,0,0,0,76,31,45,21
154,127,0,88,37,51,0,0,0,0,0,0,0,76,31,45,21
155,127,0,88,37,51,0,0,0,0,0,0,0,76,31,45,21
156,127,0,88,37,51,0,0,0,0,0,0,0,76,31,45,21
157,127,0,88,37,51,0,0,0,0,0,0,0,76,31,45,21
158,127,0,88,37,51,0,0,0,0,0,0,0,76,31,45,21
159,127,0,88,37,51,0,0,0,0,0,0,0,76,31,45,21
160,127,0,88,37,51,0,0,0,0,0,0,0,76,31,45,21
161,127,0,88,37,51,0,0,0,0,0,0,0,76,31,45,21
162,127,0,88,37,51,0,0,0,0,0,0,0,76,31,45,21
163,127,0,88,37,51,0,0,0,0,0,0,0,76,31,45,21
164,127,0,88,37,51,0,0,0,0,0,0,0,76,31,45,21
165,127,0,88,37,51,0,0,0,0,0,0,0,76,31,45,22
166,128,0,88,37,51,0,0,0,0,0,0,0,76,31,45,22
167,127,0,88,37,51,0,0,0,0,0,0,0,76,31,45,23
168,128,0,88,37,51,0,0,0,0,0,0,0,76,31,45,23
169,128,0,88,37,51,0,0,0,0,0,0,0,76,31,45,23
170,128,0,88,37,51,0,0,0,0,0,0,0,76,31,45,23
171,128,0,88,37,51,0,0,0,0,0,0,0,76,31,45,23
172,128,0,88,37,51,0,0,0,0,0,0,0,76,31,45,23
173,128,0,88,37,51,0,0,0,0,0,0,0,76,31,45,23
174,128,0,88,37,51,0,0,0,0,0,0,0,76,31,45,23
175,128,0,88,37,51,0,0,0,0,0,0,0,76,31,45,23
176,128,0,88,37,51,0,0,0,0,0,0,0,76,31,45,23
177,128,0,88,37,51,0,0,0,0,0,0,0,76,31,45,23
178,128,0,88,37,51,0,0,0,0,0,0,0,76,31,45,23
179,128,0,88,37,51,0,0,0,0,0,0,0,76,31,45,23
