
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,7,0,7,7,0,7,7,0,0,0,0,0,0,0
1,194,6,7,0,7,0,0,0,6,0,0,0,0,0,0,0
2,193,7,7,0,7,0,0,0,6,1,0,0,0,0,0,0
3,193,7,7,0,7,0,0,0,2,5,0,0,0,0,0,0
4,192,8,8,0,8,1,0,1,1,7,1,0,0,0,0,0
5,191,9,9,0,9,1,0,1,2,7,3,2,0,0,0,0
6,190,10,10,1,9,1,1,0,3,7,5,2,0,0,0,0
7,189,11,11,2,9,1,1,0,3,8,5,2,0,0,0,0
8,187,13,13,3,10,2,1,1,5,8,5,2,0,0,0,0
9,185,15,15,5,10,2,2,0,5,10,6,2,0,0,0,0
10,183,17,17,6,11,2,1,1,5,12,6,2,0,0,0,0
11,183,17,17,6,11,0,0,0,5,12,7,3,0,0,0,0
12,181,17,18,6,12,1,0,1,3,14,8,3,1,0,1,1
13,180,15,20,6,14,2,0,2,4,11,6,1,5,0,5,1
14,178,15,22,7,15,2,1,1,4,11,7,1,7,0,7,1
15,175,17,25,8,17,3,1,2,7,10,7,1,7,0,7,2
16,174,19,27,9,18,2,1,1,7,12,8,2,7,0,7,2
17,173,19,28,10,18,1,1,0,8,11,7,2,8,0,8,2
18,171,21,30,11,19,2,1,1,7,14,9,2,8,0,8,2
19,169,21,32,12,20,2,1,1,5,16,8,1,10,1,9,2
20,166,23,35,13,22,3,1,2,7,16,10,1,11,2,9,2
21,163,26,38,15,23,3,2,1,6,20,13,2,11,2,9,2
22,163,23,38,15,23,0,0,0,4,19,11,2,14,4,10,2
23,161,24,40,16,24,2,1,1,6,18,12,4,15,5,10,2
24,159,24,42,17,25,2,1,1,6,18,13,3,17,5,12,2
25,158,24,43,18,25,1,1,0,4,20,12,3,17,5,12,3
26,155,25,46,18,28,3,0,3,5,20,12,3,19,5,14,4
27,155,26,47,18,29,1,0,1,6,20,14,4,19,5,14,4
28,152,26,50,20,30,3,2,1,6,20,12,5,22,6,16,4
29,150,25,52,20,32,2,0,2,6,19,10,4,25,7,18,4
30,148,26,54,22,32,2,2,0,6,20,11,5,26,8,18,4
31,147,23,55,22,33,1,0,1,4,19,11,3,30,10,20,4
32,144,24,58,23,35,3,1,2,5,19,10,4,32,11,21,4
33,139,28,63,23,40,5,0,5,9,19,11,5,32,11,21,5
34,137,29,66,25,41,3,2,1,11,18,10,6,34,11,23,5
35,137,26,66,25,41,0,0,0,9,17,9,5,37,13,24,5
36,133,27,69,27,42,3,2,1,7,20,8,5,39,14,25,6
37,134,27,69,27,42,0,0,0,5,22,9,6,39,14,25,6
38,130,29,73,29,44,4,2,2,5,24,10,8,41,15,26,6
39,127,30,76,29,47,3,0,3,8,22,9,9,43,15,28,6
40,127,28,76,29,47,0,0,0,5,23,12,8,45,16,29,6
41,124,28,79,30,49,3,1,2,7,21,10,7,48,17,31,6
42,124,26,79,30,49,0,0,0,4,22,11,7,50,19,31,6
43,120,29,83,33,50,4,3,1,7,22,11,7,51,19,32,6
44,118,30,85,35,50,2,2,0,8,22,13,7,52,19,33,6
45,116,30,87,35,52,2,0,2,7,23,12,7,54,20,34,6
46,114,27,89,37,52,2,2,0,6,21,11,4,59,20,39,6
47,111,28,92,40,52,3,3,0,8,20,11,5,61,21,40,6
48,111,24,92,40,52,0,0,0,5,19,9,6,65,24,41,6
49,111,24,92,40,52,0,0,0,3,21,10,6,65,24,41,6
50,107,25,96,41,55,4,1,3,6,19,10,6,68,25,43,6
51,103,28,100,42,58,4,1,3,8,20,11,6,69,25,44,6
52,103,25,100,42,58,0,0,0,6,19,9,6,72,26,46,6
53,100,27,103,42,61,3,0,3,5,22,10,6,73,26,47,6
54,98,28,105,43,62,2,1,1,5,23,9,8,74,27,47,6
55,96,27,107,43,64,2,0,2,7,20,12,6,77,28,49,6
56,93,27,110,45,65,3,2,1,9,18,11,6,80,30,50,6
57,93,26,110,45,65,0,0,0,6,20,10,6,81,31,50,6
58,93,23,110,45,65,0,0,0,4,19,9,5,84,33,51,6
59,90,24,113,46,67,3,1,2,4,20,8,7,86,34,52,6
60,86,27,117,48,69,4,2,2,7,20,8,8,87,35,52,6
61,83,27,119,49,70,2,1,1,8,19,8,9,89,37,52,7
62,83,26,120,49,71,1,0,1,5,21,9,7,91,38,53,7
63,82,23,121,49,72,1,0,1,4,19,6,7,95,38,57,7
64,80,23,123,50,73,2,1,1,4,19,7,8,97,39,58,7
65,78,25,125,52,73,2,2,0,4,21,7,10,97,39,58,7
66,78,24,125,52,73,0,0,0,4,20,8,10,98,39,59,7
67,77,22,126,52,74,1,0,1,3,19,8,9,101,40,61,7
68,76,21,127,53,74,1,1,0,3,18,8,7,103,41,62,8
69,76,19,128,54,74,1,1,0,3,16,8,6,106,42,64,8
70,75,19,129,54,75,1,0,1,3,16,8,6,107,42,65,8
71,75,18,129,54,75,0,0,0,2,16,8,6,108,43,65,8
72,73,16,131,55,76,2,1,1,3,13,7,4,112,45,67,8
73,73,14,131,55,76,0,0,0,3,11,8,2,114,45,69,8
74,73,12,131,55,76,0,0,0,1,11,6,3,116,46,70,8
75,70,13,134,57,77,3,2,1,4,9,5,2,118,46,72,8
76,69,14,135,57,78,1,0,1,4,10,7,2,118,46,72,8
77,69,12,135,57,78,0,0,0,3,9,6,1,120,48,72,8
78,69,11,135,57,78,0,0,0,2,9,6,1,121,48,73,8
79,69,10,135,57,78,0,0,0,1,9,6,1,122,49,73,8
80,69,9,135,57,78,0,0,0,0,9,6,1,123,49,74,8
81,69,8,135,57,78,0,0,0,0,8,5,2,124,50,74,8
82,69,7,135,57,78,0,0,0,0,7,6,1,125,51,74,8
83,69,6,135,57,78,0,0,0,0,6,5,1,125,51,74,9
84,69,5,136,58,78,1,1,0,1,4,3,1,127,51,76,9
85,69,5,136,58,78,0,0,0,1,4,3,1,127,51,76,10
86,69,5,137,58,79,1,0,1,2,3,2,1,128,52,76,10
87,69,5,137,58,79,0,0,0,2,3,2,1,128,52,76,10
88,69,4,137,58,79,0,0,0,1,3,1,1,129,53,76,10
89,69,3,137,58,79,0,0,0,1,2,1,0,130,53,77,10
90,69,2,137,58,79,0,0,0,0,2,1,0,131,53,78,10
91,69,2,137,58,79,0,0,0,0,2,1,0,131,53,78,10
92,69,2,137,58,79,0,0,0,0,2,1,1,131,53,78,11
93,70,2,137,58,79,0,0,0,0,2,1,1,131,53,78,11
94,69,3,138,59,79,1,1,0,1,2,1,1,131,53,78,11
95,69,3,138,59,79,0,0,0,1,2,1,1,131,53,78,11
96,69,3,138,59,79,0,0,0,1,2,1,1,131,53,78,11
97,68,3,138,59,79,0,0,0,0,3,1,1,131,53,78,12
98,69,2,138,59,79,0,0,0,0,2,0,1,132,54,78,12
99,69,2,138,59,79,0,0,0,0,2,0,2,132,54,78,12
100,69,1,138,59,79,0,0,0,0,1,0,1,133,54,79,12
101,69,1,138,59,79,0,0,0,0,1,0,1,133,54,79,12
102,69,1,138,59,79,0,0,0,0,1,0,1,133,54,79,12
103,69,1,138,59,79,0,0,0,0,1,0,1,133,54,79,12
104,69,1,138,59,79,0,0,0,0,1,0,1,133,54,79,12
105,69,1,138,59,79,0,0,0,0,1,0,1,133,54,79,12
