
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,198,1,3,0,3,0,0,0,0,1,0,0,0,0,0,1
6,197,3,4,1,3,1,1,0,1,2,1,1,0,0,0,1
7,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
8,198,2,4,1,3,0,0,0,0,2,0,1,0,0,0,1
9,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,1
10,196,4,5,2,3,1,1,0,1,3,2,1,0,0,0,1
11,194,6,6,3,3,1,1,0,2,4,3,1,0,0,0,1
12,195,5,7,4,3,1,1,0,3,2,1,1,0,0,0,1
13,193,7,8,5,3,1,1,0,3,4,2,1,0,0,0,1
14,190,7,10,6,4,2,1,1,4,3,1,0,3,0,3,1
15,193,6,10,6,4,0,0,0,2,4,2,0,3,0,3,1
16,190,7,10,6,4,0,0,0,1,6,3,0,3,0,3,1
17,193,6,10,6,4,0,0,0,0,6,4,0,3,0,3,1
18,193,5,10,6,4,0,0,0,0,5,5,0,4,1,3,1
19,193,5,10,6,4,0,0,0,0,5,5,0,4,1,3,1
20,193,5,10,6,4,0,0,0,0,5,5,0,4,1,3,1
21,190,7,13,6,7,3,0,3,3,4,4,0,4,1,3,2
22,190,8,14,6,8,1,0,1,4,4,4,0,4,1,3,2
23,190,7,14,6,8,0,0,0,4,3,3,0,5,2,3,2
24,189,7,15,6,9,1,0,1,1,6,2,0,6,3,3,2
25,187,8,17,7,10,2,1,1,3,5,1,0,7,4,3,2
26,185,9,19,9,10,2,2,0,5,4,1,3,8,5,3,2
27,185,9,19,9,10,0,0,0,5,4,1,3,8,5,3,2
28,185,9,19,9,10,0,0,0,1,8,1,3,8,5,3,2
29,182,12,22,11,11,3,2,1,3,9,1,3,8,5,3,2
30,180,14,24,12,12,2,1,1,5,9,5,3,8,5,3,2
31,179,15,25,12,13,1,0,1,5,10,6,3,8,5,3,2
32,178,16,26,12,14,1,0,1,4,12,6,3,8,5,3,2
33,176,18,28,14,14,2,2,0,3,15,7,3,8,5,3,2
34,175,15,29,14,15,1,0,1,4,11,8,0,12,5,7,2
35,174,16,30,15,15,1,1,0,4,12,11,0,12,5,7,2
36,172,18,32,16,16,2,1,1,5,13,11,0,12,5,7,2
37,171,19,33,16,17,1,0,1,4,15,12,0,12,5,7,2
38,169,17,35,17,18,2,1,1,5,12,8,1,16,7,9,2
39,166,19,38,17,21,3,0,3,7,12,9,1,17,8,9,2
40,166,19,38,17,21,0,0,0,4,15,10,1,17,8,9,2
41,166,18,38,17,21,0,0,0,3,15,10,1,18,9,9,2
42,165,16,39,18,21,1,1,0,3,13,10,1,20,10,10,3
43,164,15,41,20,21,2,2,0,3,12,7,2,23,11,12,3
44,161,18,44,22,22,3,2,1,6,12,8,2,23,11,12,3
45,159,19,46,24,22,2,2,0,7,12,9,2,24,12,12,3
46,159,18,46,24,22,0,0,0,5,13,9,1,25,12,13,3
47,158,17,47,24,23,1,0,1,2,15,7,2,27,13,14,3
48,153,19,51,25,26,4,1,3,5,14,7,2,28,14,14,5
49,154,20,52,26,26,1,1,0,6,14,8,5,28,14,14,5
50,153,19,53,26,27,1,0,1,5,14,6,6,30,14,16,5
51,153,18,53,26,27,0,0,0,3,15,6,5,31,14,17,5
52,150,20,56,27,29,3,1,2,4,16,6,6,32,14,18,5
53,150,18,56,27,29,0,0,0,4,14,5,7,34,14,20,5
54,150,17,56,27,29,0,0,0,2,15,7,6,34,14,20,6
55,151,17,56,27,29,0,0,0,0,17,7,6,34,14,20,6
56,149,15,57,28,29,1,1,0,1,14,5,7,36,15,21,8
57,149,13,59,28,31,2,0,2,3,10,5,5,40,19,21,8
58,148,13,60,29,31,1,1,0,4,9,5,4,41,20,21,8
59,148,13,60,29,31,0,0,0,3,10,5,4,41,20,21,8
60,146,13,62,30,32,2,1,1,2,11,4,3,43,21,22,8
61,144,14,64,31,33,2,1,1,4,10,4,3,44,21,23,8
62,143,13,65,32,33,1,1,0,4,9,5,3,46,21,25,8
63,142,14,66,32,34,1,0,1,4,10,5,3,46,21,25,8
64,142,12,66,32,34,0,0,0,3,9,5,2,48,21,27,8
65,141,11,67,33,34,1,1,0,2,9,5,1,50,22,28,8
66,141,11,67,33,34,0,0,0,2,9,6,1,50,22,28,8
67,137,15,71,33,38,4,0,4,5,10,8,1,50,22,28,8
68,135,17,73,35,38,2,2,0,7,10,8,1,50,22,28,8
69,133,17,75,35,40,2,0,2,6,11,8,0,51,22,29,9
70,132,16,77,36,41,2,1,1,7,9,5,0,54,24,30,9
71,131,17,78,36,42,1,0,1,5,12,7,1,54,24,30,9
72,130,17,79,36,43,1,0,1,5,12,7,1,55,24,31,9
73,128,18,81,37,44,2,1,1,6,12,9,1,56,25,31,9
74,128,18,81,37,44,0,0,0,4,14,10,1,56,25,31,9
75,127,17,82,38,44,1,1,0,3,14,8,2,58,26,32,9
76,123,21,86,40,46,4,2,2,5,16,10,2,58,26,32,9
77,123,20,86,40,46,0,0,0,5,15,11,2,59,26,33,9
78,121,22,88,42,46,2,2,0,7,15,13,2,59,26,33,9
79,119,20,90,43,47,2,1,1,6,14,10,1,62,27,35,10
80,119,20,91,44,47,1,1,0,5,15,9,1,63,27,36,10
81,117,19,93,45,48,2,1,1,5,14,9,1,66,28,38,10
82,116,19,93,45,48,0,0,0,3,16,11,1,66,28,38,11
83,114,21,96,45,51,3,0,3,4,17,13,0,67,28,39,11
84,114,19,96,45,51,0,0,0,3,16,12,1,69,29,40,11
85,114,17,96,45,51,0,0,0,2,15,11,2,71,29,42,11
86,113,16,97,45,52,1,0,1,1,15,10,2,73,30,43,11
87,112,17,98,45,53,1,0,1,2,15,10,3,73,30,43,11
88,112,17,98,45,53,0,0,0,1,16,12,3,73,30,43,11
89,110,16,100,46,54,2,1,1,3,13,9,3,76,33,43,11
90,109,15,101,46,55,1,0,1,3,12,7,4,78,33,45,11
91,106,15,104,46,58,3,0,3,6,9,4,4,80,35,45,12
92,105,15,106,48,58,2,2,0,7,8,4,3,82,36,46,12
93,104,14,107,48,59,1,0,1,5,9,3,2,84,37,47,12
94,101,17,110,49,61,3,1,2,6,11,4,2,84,37,47,12
95,101,16,110,49,61,0,0,0,4,12,6,2,85,37,48,12
96,101,14,110,49,61,0,0,0,4,10,5,3,87,37,50,12
97,99,16,112,51,61,2,2,0,3,13,7,3,87,37,50,13
98,99,16,113,51,62,1,0,1,3,13,7,2,88,37,51,13
99,98,17,114,52,62,1,1,0,4,13,10,2,88,37,51,13
100,98,16,114,52,62,0,0,0,1,15,9,3,89,37,52,13
101,98,16,114,52,62,0,0,0,1,15,9,3,89,37,52,13
102,97,16,115,53,62,1,1,0,1,15,9,5,90,38,52,13
103,97,13,115,53,62,0,0,0,1,12,7,4,93,38,55,13
