
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,3,4,0,4,0,0,0,2,1,0,0,0,0,0,1
3,196,4,5,0,5,1,0,1,3,1,0,0,0,0,0,1
4,196,4,5,0,5,0,0,0,1,3,0,1,0,0,0,1
5,195,5,5,0,5,0,0,0,0,5,1,1,0,0,0,1
6,197,3,5,0,5,0,0,0,0,3,1,1,0,0,0,1
7,195,5,5,0,5,0,0,0,0,5,4,1,0,0,0,1
8,196,4,5,0,5,0,0,0,0,4,3,1,0,0,0,1
9,196,4,5,0,5,0,0,0,0,4,3,1,0,0,0,1
10,194,5,6,1,5,1,1,0,1,4,3,1,0,0,0,2
11,195,5,6,1,5,0,0,0,1,4,3,1,0,0,0,2
12,193,6,7,1,6,1,0,1,1,5,4,0,1,0,1,2
13,195,4,7,1,6,0,0,0,1,3,2,0,1,0,1,2
14,193,3,7,1,6,0,0,0,1,2,2,0,3,0,3,2
15,193,3,8,2,6,1,1,0,1,2,1,0,4,0,4,2
16,193,3,8,2,6,0,0,0,1,2,1,0,4,0,4,2
17,191,4,9,2,7,1,0,1,1,3,1,1,4,0,4,3
18,191,5,11,2,9,2,0,2,2,3,1,1,4,0,4,3
19,188,7,12,2,10,1,0,1,4,3,2,1,4,0,4,3
20,190,7,13,3,10,1,1,0,3,4,2,1,4,0,4,3
21,186,7,13,3,10,0,0,0,3,4,2,1,4,0,4,5
22,189,5,13,3,10,0,0,0,2,3,1,1,5,1,4,5
23,189,5,13,3,10,0,0,0,1,4,2,1,5,1,4,5
24,188,5,13,3,10,0,0,0,0,5,2,1,5,1,4,6
25,187,6,15,5,10,2,2,0,2,4,3,0,6,1,5,6
26,185,7,16,6,10,1,1,0,3,4,4,0,6,1,5,7
27,184,8,18,7,11,2,1,1,5,3,3,0,7,2,5,7
28,183,8,18,7,11,0,0,0,3,5,3,0,7,2,5,8
29,184,8,18,7,11,0,0,0,2,6,3,0,7,2,5,8
30,182,10,20,7,13,2,0,2,3,7,5,0,7,2,5,8
31,182,9,20,7,13,0,0,0,2,7,5,0,8,2,6,8
32,180,11,22,8,14,2,1,1,3,8,6,0,8,2,6,8
33,179,11,23,8,15,1,0,1,3,8,5,1,9,2,7,8
34,179,10,23,8,15,0,0,0,3,7,5,1,10,3,7,8
35,178,11,24,8,16,1,0,1,3,8,6,1,10,3,7,8
36,177,12,25,8,17,1,0,1,2,10,6,1,10,3,7,8
37,177,12,25,8,17,0,0,0,1,11,6,2,10,3,7,8
38,176,11,26,9,17,1,1,0,1,10,6,2,12,5,7,8
39,175,11,27,9,18,1,0,1,2,9,5,3,13,6,7,8
40,172,13,30,12,18,3,3,0,5,8,5,3,14,7,7,8
41,171,13,31,12,19,1,0,1,6,7,5,2,15,7,8,8
42,171,12,31,12,19,0,0,0,3,9,4,2,16,7,9,8
43,169,13,33,14,19,2,2,0,4,9,3,2,17,7,10,8
44,166,16,36,17,19,3,3,0,6,10,4,4,17,7,10,8
45,164,17,38,18,20,2,1,1,6,11,5,3,18,7,11,8
46,164,15,38,18,20,0,0,0,5,10,4,3,20,8,12,8
47,163,15,39,18,21,1,0,1,6,9,6,2,21,8,13,8
48,163,14,39,18,21,0,0,0,2,12,6,2,22,8,14,8
49,158,19,44,18,26,5,0,5,6,13,6,2,22,8,14,8
50,157,20,45,18,27,1,0,1,6,14,9,3,22,8,14,8
51,156,21,46,18,28,1,0,1,5,16,10,3,22,8,14,8
52,155,19,47,18,29,1,0,1,5,14,9,2,25,10,15,8
53,153,20,49,19,30,2,1,1,4,16,9,3,26,11,15,8
54,147,24,54,20,34,5,1,4,8,16,9,3,27,12,15,9
55,146,24,56,21,35,2,1,1,7,17,10,3,29,13,16,9
56,141,28,61,23,38,5,2,3,11,17,9,4,30,14,16,9
57,139,30,63,23,40,2,0,2,10,20,12,4,30,14,16,9
58,135,29,66,25,41,3,2,1,7,22,9,4,34,18,16,10
59,130,34,72,27,45,6,2,4,12,22,10,5,35,18,17,10
60,128,35,74,28,46,2,1,1,11,24,15,5,36,18,18,10
61,123,38,79,31,48,5,3,2,10,28,15,4,38,18,20,10
62,119,41,83,34,49,4,3,1,12,29,17,4,39,18,21,10
63,116,41,86,36,50,3,2,1,12,29,19,5,42,18,24,10
64,114,42,88,36,52,2,0,2,11,31,20,5,43,18,25,10
65,110,43,92,39,53,4,3,1,9,34,19,6,46,19,27,10
66,106,46,96,41,55,4,2,2,11,35,21,6,47,19,28,10
67,101,48,101,44,57,5,3,2,13,35,24,6,50,19,31,10
68,99,44,103,45,58,2,1,1,10,34,21,5,56,22,34,10
69,95,46,107,47,60,4,2,2,10,36,20,7,57,23,34,11
70,89,50,114,50,64,7,3,4,15,35,21,8,60,23,37,11
71,85,48,118,52,66,4,2,2,15,33,20,7,66,25,41,11
72,82,49,121,55,66,3,3,0,12,37,20,7,68,26,42,11
73,80,48,123,56,67,2,1,1,12,36,20,8,71,29,42,11
74,77,47,126,58,68,3,2,1,8,39,19,11,74,30,44,12
75,76,44,128,58,70,2,0,2,7,37,17,10,79,34,45,13
76,77,42,128,58,70,0,0,0,4,38,20,12,81,35,46,13
77,76,40,129,58,71,1,0,1,4,36,21,11,84,36,48,13
78,73,38,132,60,72,3,2,1,5,33,20,10,89,38,51,13
79,68,39,137,61,76,5,1,4,9,30,17,10,93,41,52,14
80,65,42,141,62,79,4,1,3,12,30,18,10,94,41,53,14
81,63,40,143,63,80,2,1,1,11,29,17,8,98,43,55,14
82,62,35,144,64,80,1,1,0,5,30,15,5,104,47,57,14
83,61,32,145,65,80,1,1,0,4,28,12,7,106,47,59,16
84,62,28,146,66,80,1,1,0,4,24,15,6,111,49,62,16
85,62,25,146,66,80,0,0,0,2,23,14,6,114,51,63,16
86,62,22,146,66,80,0,0,0,0,22,12,6,117,54,63,16
87,61,21,146,66,80,0,0,0,0,21,13,6,118,54,64,17
88,61,20,147,66,81,1,0,1,1,19,14,5,120,54,66,17
89,61,19,147,66,81,0,0,0,1,18,13,5,121,54,67,17
90,60,19,148,67,81,1,1,0,2,17,13,4,122,55,67,17
91,59,17,149,68,81,1,1,0,2,15,12,2,125,56,69,17
92,59,10,149,68,81,0,0,0,2,8,6,1,132,58,74,17
93,58,9,150,68,82,1,0,1,3,6,6,0,134,59,75,17
94,57,9,151,68,83,1,0,1,2,7,5,0,135,59,76,17
95,57,7,151,68,83,0,0,0,2,5,3,0,137,60,77,17
96,57,5,151,68,83,0,0,0,2,3,3,0,139,62,77,17
97,56,6,152,69,83,1,1,0,1,5,3,0,139,62,77,17
98,56,6,152,69,83,0,0,0,1,5,3,0,139,62,77,17
99,55,7,153,70,83,1,1,0,2,5,3,2,139,62,77,17
100,55,7,153,70,83,0,0,0,1,6,3,2,139,62,77,17
101,55,6,153,70,83,0,0,0,1,5,2,2,140,62,78,17
102,55,6,153,70,83,0,0,0,1,5,3,2,140,62,78,17
103,55,6,153,70,83,0,0,0,0,6,3,2,140,62,78,17
104,55,4,153,70,83,0,0,0,0,4,1,2,142,64,78,17
105,55,4,153,70,83,0,0,0,0,4,2,2,142,64,78,17
106,55,4,153,70,83,0,0,0,0,4,2,2,142,64,78,18
107,56,2,153,70,83,0,0,0,0,2,2,0,144,64,80,18
