
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,1,3,0,0,0,0,0,0
3,194,6,6,0,6,1,0,1,2,4,0,0,0,0,0,0
4,195,5,6,0,6,0,0,0,1,4,1,2,0,0,0,0
5,195,5,6,0,6,0,0,0,1,4,1,2,0,0,0,0
6,196,4,6,0,6,0,0,0,0,4,1,3,0,0,0,0
7,193,6,7,1,6,1,1,0,1,5,1,3,0,0,0,1
8,192,8,9,2,7,2,1,1,3,5,2,3,0,0,0,1
9,191,9,10,3,7,1,1,0,4,5,2,3,0,0,0,1
10,190,10,11,4,7,1,1,0,3,7,2,3,0,0,0,1
11,188,12,13,6,7,2,2,0,4,8,2,3,0,0,0,1
12,185,12,16,7,9,3,1,2,7,5,2,2,3,0,3,1
13,182,15,19,9,10,3,2,1,9,6,3,2,3,0,3,1
14,182,14,19,9,10,0,0,0,5,9,3,1,4,0,4,1
15,179,17,22,11,11,3,2,1,6,11,4,1,4,0,4,1
16,179,16,22,11,11,0,0,0,3,13,7,1,5,0,5,1
17,175,20,26,12,14,4,1,3,6,14,9,1,5,0,5,1
18,175,20,26,12,14,0,0,0,5,15,10,3,5,0,5,1
19,174,21,27,12,15,1,0,1,4,17,10,4,5,0,5,1
20,170,23,31,13,18,4,1,3,7,16,10,3,7,2,5,1
21,169,23,32,13,19,1,0,1,6,17,11,3,8,2,6,1
22,165,27,36,13,23,4,0,4,8,19,11,4,8,2,6,1
23,161,30,40,14,26,4,1,3,10,20,10,6,9,3,6,1
24,157,30,44,17,27,4,3,1,10,20,8,6,13,6,7,1
25,154,31,47,17,30,3,0,3,11,20,8,6,15,7,8,1
26,152,30,49,17,32,2,0,2,10,20,9,6,18,9,9,1
27,150,31,51,18,33,2,1,1,7,24,10,6,19,9,10,1
28,148,32,53,18,35,2,0,2,7,25,10,8,20,10,10,1
29,147,31,54,18,36,1,0,1,5,26,10,11,22,12,10,1
30,144,33,57,21,36,3,3,0,6,27,12,10,23,12,11,1
31,144,31,57,21,36,0,0,0,4,27,14,9,25,12,13,1
32,142,30,58,21,37,1,0,1,4,26,12,11,27,13,14,2
33,141,30,60,22,38,2,1,1,4,26,12,11,29,13,16,2
34,139,28,62,23,39,2,1,1,4,24,11,9,33,13,20,2
35,136,29,65,24,41,3,1,2,6,23,12,8,35,14,21,2
36,135,27,66,25,41,1,1,0,6,21,11,8,38,14,24,2
37,134,23,67,25,42,1,0,1,3,20,10,5,43,15,28,2
38,130,25,71,27,44,4,2,2,5,20,9,5,45,17,28,2
39,129,23,72,27,45,1,0,1,6,17,10,5,48,18,30,2
40,127,23,74,28,46,2,1,1,7,16,11,4,50,18,32,3
41,128,20,74,28,46,0,0,0,5,15,8,4,52,18,34,4
42,129,19,74,28,46,0,0,0,3,16,8,4,53,19,34,4
43,127,20,76,29,47,2,1,1,3,17,8,5,54,19,35,4
44,125,20,78,30,48,2,1,1,4,16,10,3,56,20,36,4
45,122,22,81,32,49,3,2,1,7,15,11,3,57,20,37,4
46,119,23,83,33,50,2,1,1,6,17,10,4,58,21,37,5
47,118,21,85,33,52,2,0,2,7,14,7,3,62,23,39,5
48,116,21,87,34,53,2,1,1,7,14,9,2,64,24,40,5
49,115,22,88,35,53,1,1,0,6,16,10,2,64,24,40,5
50,115,21,88,35,53,0,0,0,3,18,9,4,65,25,40,5
51,111,23,92,37,55,4,2,2,5,18,8,5,67,26,41,5
52,110,22,93,38,55,1,1,0,5,17,8,6,69,26,43,5
53,109,21,94,38,56,1,0,1,5,16,8,6,71,26,45,5
54,107,22,96,38,58,2,0,2,3,19,8,6,72,27,45,5
55,103,25,99,39,60,3,1,2,6,19,9,6,72,27,45,6
56,100,26,103,41,62,4,2,2,9,17,10,6,75,29,46,6
57,98,27,105,42,63,2,1,1,8,19,9,6,76,29,47,6
58,97,26,106,43,63,1,1,0,6,20,10,4,78,30,48,6
59,94,27,109,45,64,3,2,1,6,21,11,4,80,31,49,6
