
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
6,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
7,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
8,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,0
9,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
10,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
11,195,5,5,1,4,2,1,1,2,3,2,1,0,0,0,0
12,195,4,5,1,4,0,0,0,2,2,1,1,1,0,1,0
13,196,3,5,1,4,0,0,0,0,3,1,0,2,0,2,0
14,196,2,5,1,4,0,0,0,0,2,0,0,3,0,3,0
15,196,3,6,2,4,1,1,0,1,2,2,0,3,0,3,0
16,195,3,6,2,4,0,0,0,1,2,2,0,3,0,3,0
17,194,3,6,2,4,0,0,0,1,2,2,0,3,0,3,0
18,193,4,7,2,5,1,0,1,2,2,2,0,3,0,3,0
19,193,4,7,2,5,0,0,0,1,3,2,0,3,0,3,0
20,195,3,7,2,5,0,0,0,0,3,2,0,3,0,3,0
21,194,4,7,2,5,0,0,0,0,4,3,0,3,0,3,0
22,193,6,9,3,6,2,1,1,2,4,3,0,3,0,3,0
23,193,3,9,3,6,0,0,0,1,2,2,0,5,1,4,0
24,193,2,9,3,6,0,0,0,0,2,1,0,5,1,4,0
25,191,4,9,3,6,0,0,0,1,3,2,0,5,1,4,0
26,192,3,9,3,6,0,0,0,0,3,3,0,5,1,4,0
27,193,3,10,3,7,1,0,1,1,2,2,0,5,1,4,0
28,191,5,10,3,7,0,0,0,1,4,3,1,5,1,4,0
29,192,4,10,3,7,0,0,0,0,4,2,1,6,2,4,0
30,192,3,10,3,7,0,0,0,0,3,2,0,6,2,4,0
31,192,2,10,3,7,0,0,0,0,2,2,0,6,2,4,0
32,189,4,11,3,8,1,0,1,1,3,2,1,6,2,4,0
33,191,2,11,3,8,0,0,0,0,2,2,0,6,2,4,0
34,193,1,11,3,8,0,0,0,0,1,1,0,7,3,4,0
35,190,3,12,4,8,1,1,0,1,2,1,1,7,3,4,0
36,190,3,12,4,8,0,0,0,1,2,1,0,8,3,5,0
37,190,3,12,4,8,0,0,0,1,2,1,0,8,3,5,0
38,189,4,13,4,9,1,0,1,2,2,1,1,8,3,5,0
39,186,4,14,5,9,1,1,0,2,2,0,1,9,3,6,0
