
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0
1,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
7,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
8,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
9,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
10,198,2,3,0,3,1,0,1,1,1,0,1,0,0,0,0
11,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,0
12,197,2,3,0,3,0,0,0,1,1,1,0,0,0,0,1
13,197,1,3,0,3,0,0,0,1,0,0,0,1,0,1,1
14,199,1,3,0,3,0,0,0,0,1,0,0,1,0,1,1
15,198,2,3,0,3,0,0,0,0,2,0,1,1,0,1,1
16,198,1,3,0,3,0,0,0,0,1,1,0,1,0,1,1
17,198,1,3,0,3,0,0,0,0,1,1,0,1,0,1,1
18,198,1,3,0,3,0,0,0,0,1,1,0,1,0,1,1
19,198,1,3,0,3,0,0,0,0,1,1,0,1,0,1,1
20,197,1,3,0,3,0,0,0,0,1,1,0,1,0,1,1
21,198,1,3,0,3,0,0,0,0,1,1,0,1,0,1,2
22,197,3,4,1,3,1,1,0,1,2,1,1,1,0,1,2
23,197,2,4,1,3,0,0,0,1,1,1,0,1,0,1,2
24,197,1,4,1,3,0,0,0,0,1,0,0,2,0,2,2
25,197,1,4,1,3,0,0,0,0,1,0,0,2,0,2,2
26,196,1,4,1,3,0,0,0,0,1,0,1,2,0,2,3
27,195,1,4,1,3,0,0,0,0,1,0,1,2,0,2,4
28,197,2,5,1,4,1,0,1,1,1,0,1,2,0,2,4
29,196,2,5,1,4,0,0,0,1,1,0,1,2,0,2,4
30,196,2,5,1,4,0,0,0,0,2,0,1,2,0,2,4
31,196,2,5,1,4,0,0,0,0,2,0,1,2,0,2,4
32,196,2,5,1,4,0,0,0,0,2,0,2,2,0,2,4
33,196,2,5,1,4,0,0,0,0,2,0,2,2,0,2,4
34,196,1,5,1,4,0,0,0,0,1,0,1,3,1,2,4
35,196,1,5,1,4,0,0,0,0,1,0,1,3,1,2,4
36,196,1,5,1,4,0,0,0,0,1,0,1,3,1,2,4
37,195,1,5,1,4,0,0,0,0,1,0,1,3,1,2,5
38,196,1,5,1,4,0,0,0,0,1,0,1,3,1,2,5
39,196,1,5,1,4,0,0,0,0,1,0,1,3,1,2,5
40,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,5
41,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,5
42,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,5
43,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,5
44,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,5
45,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,5
46,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,5
47,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,5
48,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,5
49,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,5
50,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,5
51,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,5
52,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,5
53,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,5
54,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,5
55,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,5
56,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,5
57,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,5
58,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,5
59,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,5
60,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,5
61,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,5
62,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,5
63,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,5
64,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,5
65,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,5
66,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,5
67,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,5
68,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,5
69,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,5
70,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,5
71,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,5
72,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,5
73,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,5
74,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,5
75,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,5
76,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,5
77,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,5
78,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,5
79,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,5
80,195,0,5,1,4,0,0,0,0,0,0,0,4,1,3,6
81,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,6
82,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,6
83,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,6
84,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,6
85,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,6
86,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,6
87,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,6
88,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,6
89,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,6
90,195,0,5,1,4,0,0,0,0,0,0,0,4,1,3,7
91,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,7
92,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,7
93,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,7
94,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,7
95,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,7
96,195,0,5,1,4,0,0,0,0,0,0,0,4,1,3,8
97,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,8
98,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,8
99,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,8
100,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,8
101,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,8
102,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,8
103,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,8
104,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,8
105,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,8
106,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,8
107,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,8
108,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,8
109,195,0,5,1,4,0,0,0,0,0,0,0,4,1,3,9
110,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,9
111,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,9
112,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,9
113,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,9
114,195,0,5,1,4,0,0,0,0,0,0,0,4,1,3,10
115,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,10
116,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,10
117,195,0,5,1,4,0,0,0,0,0,0,0,4,1,3,11
118,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,11
119,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,11
120,195,0,5,1,4,0,0,0,0,0,0,0,4,1,3,12
121,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,12
122,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,12
123,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,12
124,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,12
125,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,12
126,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,12
127,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,12
128,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,12
129,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,12
130,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,12
131,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,12
132,195,0,5,1,4,0,0,0,0,0,0,0,4,1,3,13
133,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,13
134,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,13
135,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,13
136,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,13
137,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,13
138,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,13
139,195,0,5,1,4,0,0,0,0,0,0,0,4,1,3,14
140,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,14
141,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,14
142,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,14
143,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,14
144,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,14
145,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,14
146,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,14
147,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,14
148,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,14
149,195,0,5,1,4,0,0,0,0,0,0,0,4,1,3,15
150,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,15
151,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,15
152,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,15
153,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,15
154,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,15
155,195,0,5,1,4,0,0,0,0,0,0,0,4,1,3,16
156,195,0,5,1,4,0,0,0,0,0,0,0,4,1,3,17
157,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,17
158,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,17
159,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,17
160,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,17
161,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,17
162,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,17
163,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,17
164,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,17
165,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,17
166,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,17
167,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,17
168,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,17
169,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,17
170,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,17
171,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,17
172,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,17
173,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,17
174,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,17
175,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,17
176,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,17
177,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,17
178,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,17
179,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,17
